604 1 1.4254387273442204e+00 4.2793029831268559e+00 1.8558175001783351e+01 0 0 0
605 1 2.8548519199115256e+00 2.8539455519094048e+00 1.7130829763501062e+01 0 0 0
606 1 4.2803055927858580e+00 4.2783946548160658e+00 1.8560304676767068e+01 0 0 0
607 1 5.7110487719152481e+00 2.8548660340954379e+00 1.7130625111584550e+01 0 0 0
608 1 7.1373332402066847e+00 4.2810465957179158e+00 1.8560546195446690e+01 0 0 0
609 1 8.5654999891175745e+00 2.8566353318188202e+00 1.7130647158393312e+01 0 0 0
610 1 9.9925105511142824e+00 4.2830472380938938e+00 1.8560115126333425e+01 0 0 0
611 1 1.1419313324773071e+01 2.8576397965420881e+00 1.7130710170920512e+01 0 0 0
612 1 1.2847303306326944e+01 4.2832352608440063e+00 1.8559630065192398e+01 0 0 0
613 1 1.4274049987878056e+01 2.8577099973386968e+00 1.7130817642019988e+01 0 0 0
614 1 1.5704144271955393e+01 4.2817103789431039e+00 1.8559164422802784e+01 0 0 0
615 1 1.7131050041992648e+01 2.8566901866104004e+00 1.7131211799230407e+01 0 0 0
616 1 1.8558670986189991e+01 4.2816823320965520e+00 1.8557210618890110e+01 0 0 0
617 1 1.9984927783801684e+01 5.7088555701625170e+00 1.7131305885228777e+01 -1 0 0
618 1 1.4245576806763871e+00 7.1345729585797084e+00 1.8560434261193361e+01 0 0 0
619 1 2.8492867644881814e+00 5.7047008196127376e+00 1.7135411792083652e+01 0 0 0
620 1 4.2784448517785760e+00 7.1340978899789036e+00 1.8562908863966406e+01 0 0 0
621 1 5.7046590363541947e+00 5.7035694680072240e+00 1.7137786542443180e+01 0 0 0
622 1 7.1361176196257556e+00 7.1365924829161713e+00 1.8561764648835613e+01 0 0 0
623 1 8.5642354749519747e+00 5.7081019545322356e+00 1.7135169371811681e+01 0 0 0
624 1 9.9920366693793543e+00 7.1394469600646380e+00 1.8560638282039641e+01 0 0 0
625 1 1.1420509758656056e+01 5.7100357846115939e+00 1.7133568910708970e+01 0 0 0
626 1 1.2847771920641387e+01 7.1381432791316115e+00 1.8561066217673478e+01 0 0 0
627 1 1.4278112399181889e+01 5.7081912948786551e+00 1.7134709504414605e+01 0 0 0
628 1 1.5703975662837003e+01 7.1369609693603770e+00 1.8561138932923217e+01 0 0 0
629 1 1.7130717686600885e+01 5.7104150474177597e+00 1.7131553050649625e+01 0 0 0
630 1 1.8560786808460829e+01 7.1346051498970917e+00 1.8560715196494236e+01 0 0 0
631 1 1.9985939478344854e+01 8.5643246316616910e+00 1.7133577250122151e+01 -1 0 0
632 1 1.4253403327482967e+00 9.9924829055635573e+00 1.8562448076671668e+01 0 0 0
633 1 2.8477654679348947e+00 8.5616372162914747e+00 1.7138292145925359e+01 0 0 0
634 1 4.2782881303584688e+00 9.9924096542752263e+00 1.8564468315019177e+01 0 0 0
635 1 5.7027185127354842e+00 8.5615318114863364e+00 1.7139907052590981e+01 0 0 0
636 1 7.1356938064996349e+00 9.9933145190143744e+00 1.8562571264679665e+01 0 0 0
637 1 8.5631777094863608e+00 8.5668668893902993e+00 1.7131156002854688e+01 0 0 0
638 1 9.9928144734635573e+00 9.9957976560712414e+00 1.8560680004893985e+01 0 0 0
639 1 1.1420855315487325e+01 8.5672450792625057e+00 1.7131812154055616e+01 0 0 0
640 1 1.2848928596884241e+01 9.9957752410019616e+00 1.8562032838129863e+01 0 0 0
641 1 1.4277480634880034e+01 8.5653551276455975e+00 1.7137465240011377e+01 0 0 0
642 1 1.5707195593684238e+01 9.9923976976138498e+00 1.8565103413387387e+01 0 0 0
643 1 1.7137283418554922e+01 8.5606332791508368e+00 1.7139175711222936e+01 0 0 0
644 1 1.8563572272756453e+01 9.9909559965785952e+00 1.8564450310698696e+01 0 0 0
645 1 2.6122567794178303e-04 1.1421862999861141e+01 1.7136008356299961e+01 0 0 0
646 1 1.4264846275629559e+00 1.2851433376768890e+01 1.8564020394741000e+01 0 0 0
647 1 2.8480588033997161e+00 1.1421868369583120e+01 1.7139832138326540e+01 0 0 0
648 1 4.2788727235466180e+00 1.2851906965710809e+01 1.8565847081203106e+01 0 0 0
649 1 5.7011552960398024e+00 1.1423648344358549e+01 1.7141878642804091e+01 0 0 0
650 1 7.1351633902509537e+00 1.2850904681748810e+01 1.8564915753716758e+01 0 0 0
651 1 8.5602850509141675e+00 1.1425984750449581e+01 1.7133970574164223e+01 0 0 0
652 1 9.9937372935180981e+00 1.2850264833191121e+01 1.8563169905352563e+01 0 0 0
653 1 1.1426347557752321e+01 1.1429233835400536e+01 1.7134660764210814e+01 0 0 0
654 1 1.2853105165703960e+01 1.2854994758006386e+01 1.8567012716073528e+01 0 0 0
655 1 1.4285850601853383e+01 1.1424096560866577e+01 1.7141306500604195e+01 0 0 0
656 1 1.5710942513868915e+01 1.2852759535800883e+01 1.8568899380183964e+01 0 0 0
657 1 1.7143160638539637e+01 1.1418480684713908e+01 1.7145733822499469e+01 0 0 0
658 1 1.8565995880728259e+01 1.2850874172679799e+01 1.8567366083389864e+01 0 0 0
659 1 1.9320887735142505e-03 1.4281083262591501e+01 1.7137843862713225e+01 0 0 0
660 1 1.4280497698693093e+00 1.5709918156062145e+01 1.8564802507097255e+01 0 0 0
661 1 2.8485744814428831e+00 1.4282836545965047e+01 1.7141062069893895e+01 0 0 0
662 1 4.2805651746019526e+00 1.5709961617959779e+01 1.8566115091332772e+01 0 0 0
663 1 5.7020034965939193e+00 1.4286385213331144e+01 1.7143280063725960e+01 0 0 0
664 1 7.1376096037009260e+00 1.5706765966684607e+01 1.8565694735665055e+01 0 0 0
665 1 8.5640858798956323e+00 1.4280328895163263e+01 1.7139653402972275e+01 0 0 0
666 1 9.9913200826344575e+00 1.5708706384392103e+01 1.8567606942889203e+01 0 0 0
667 1 1.1421802446445982e+01 1.4286993050174511e+01 1.7141134664953899e+01 0 0 0
668 1 1.2849685524112042e+01 1.5712611217262971e+01 1.8569615905501500e+01 0 0 0
669 1 1.4293769648907404e+01 1.4296279485642341e+01 1.7152526594601404e+01 0 0 0
670 1 1.5713606272515063e+01 1.5716651954076507e+01 1.8572120533195847e+01 0 0 0
671 1 1.7148653991026496e+01 1.4286332088897526e+01 1.7151787670062294e+01 0 0 0
672 1 1.8568391658581032e+01 1.5712657048962155e+01 1.8569630610415292e+01 0 0 0
673 1 3.5552699871533714e-03 1.7139070543632883e+01 1.7137584055380778e+01 0 0 0
674 1 1.4298494061435394e+00 1.8564639001901693e+01 1.8562616449689795e+01 0 0 0
675 1 2.8513224030262494e+00 1.7140200792398524e+01 1.7139187313511808e+01 0 0 0
676 1 4.2845398043125575e+00 1.8562005305644373e+01 1.8561445690850224e+01 0 0 0
677 1 5.7106258501580562e+00 1.7136799179601478e+01 1.7137185110430160e+01 0 0 0
678 1 7.1364863298771635e+00 1.8563670409583750e+01 1.8563898219317501e+01 0 0 0
679 1 8.5610480126655943e+00 1.7141626388290653e+01 1.7142656952479388e+01 0 0 0
680 1 9.9899186023957594e+00 1.8566183563853311e+01 1.8566280203174959e+01 0 0 0
681 1 1.1417106886155425e+01 1.7146652083557459e+01 1.7147516815908201e+01 0 0 0
682 1 1.2847289677523598e+01 1.8568371245247185e+01 1.8567758911644948e+01 0 0 0
683 1 1.4283236213078313e+01 1.7151410170244606e+01 1.7151856705601769e+01 0 0 0
684 1 1.5708171751444249e+01 1.8570735184992969e+01 1.8569068388019080e+01 0 0 0
685 1 1.7150263775191448e+01 1.7153279511398271e+01 1.7152477853684896e+01 0 0 0
686 1 1.8567750519529923e+01 1.8570242502037800e+01 1.8567852667474753e+01 0 0 0
687 1 1.0157201529856783e+01 1.0737754494049637e+01 1.0887905296658884e+01 0 0 0

Velocities

1 3.5442366389008442e-11 -1.3893483251924880e-10 -1.2705720296181710e-10
2 1.6272619230523550e-10 -7.0567560690186354e-11 -2.0571932697964342e-10
3 2.1494242833575451e-10 4.5930470770862075e-11 -4.8288103823401889e-11
4 1.9778907785995325e-10 9.1620491767012808e-11 -1.0665069112489929e-10
5 1.8732990641297788e-10 3.9473229196812140e-11 -5.3013307527854654e-11
6 2.6347065864946742e-11 7.7288643564826863e-11 -2.6613033798823658e-11
7 1.5894301803605895e-11 -1.9168057180217071e-11 -2.6335086635073699e-11
8 -1.2905380300220510e-10 -9.1760090699162401e-12 -1.1029471363396074e-11
9 -1.2434927425492913e-10 -7.9107977690811682e-11 -1.0665698918056891e-11
10 -1.3880696886473370e-10 -1.0578825985730846e-10 -5.8952475063820772e-11
11 -1.5809124770071994e-10 -1.5439605577001432e-10 -5.6639863447030972e-11
12 -1.1460665470428123e-11 -2.0651515065211371e-10 -1.7220785981718822e-10
13 -9.6204466846053405e-11 -2.1926903771742144e-10 -1.3936430549684807e-10
14 1.5704999990627903e-10 -2.3070945164240508e-10 -2.5044231796062922e-10
15 2.3449742910481629e-10 -1.0244575788262204e-10 -9.9245325680749458e-11
16 1.6013608797794630e-10 5.8076457444935939e-11 -2.0508823011182015e-10
17 2.7376284406793273e-10 1.3423121913042237e-10 -1.8865262378580634e-10
18 9.0483248161583033e-11 1.1430704260063646e-10 -1.8026400967476135e-10
19 1.7926699005129704e-10 2.3832965165874377e-10 -1.4055146952707944e-10
20 4.7725437229460066e-11 1.9125706220285024e-10 -1.1564756387293846e-11
21 -3.8582079976559443e-11 1.7464079936081208e-10 -5.2305414115407651e-11
22 -8.9795253043696755e-11 9.8556510254431084e-11 2.3764163745066096e-11
23 -1.6284029596126447e-10 6.6362453428028012e-11 2.7296138318110317e-12
24 -7.5209351124782636e-11 -4.0413051138334845e-11 -1.9613459899400925e-11
25 -1.3240854484148153e-10 -5.1166623643626571e-11 -2.1703381248374647e-11
26 1.4720877450138786e-10 -2.0784133209794061e-10 -1.7221964490854086e-10
27 6.1361725165743190e-11 -1.4968880101183486e-10 -8.0921424167518483e-11
28 2.8770223176929622e-10 -1.5092160795193275e-10 -2.1930584301238532e-10
29 1.5297902512939633e-10 3.5208120451737053e-11 -9.9393697392844811e-11
30 6.5513180392436392e-11 1.0509334799109966e-10 -1.4024759820006069e-10
31 2.2746072929310740e-10 1.7137860947563601e-10 -1.9301158199858889e-10
32 7.3013636498059813e-11 9.7617104892176281e-11 -1.1162452164015662e-10
33 1.8777292813674528e-10 2.3779394353788031e-10 -1.8886810892188280e-10
34 1.5305136112121243e-11 6.5635654247018249e-11 1.7686724446763947e-11
35 3.5426046667449767e-11 2.0987634784875756e-10 -3.8868038806678045e-11
36 1.8987571185436601e-11 3.6926941135556104e-11 1.3507729536688853e-10
37 -8.5132222500893065e-11 8.2932203204187172e-11 4.0793349745647930e-11
38 1.0500542812981344e-10 -1.0636493792554479e-10 3.9610373485244395e-11
39 -1.2698598941926213e-11 -7.7201879915070667e-11 2.8439071068890355e-11
40 1.8780562785415679e-10 -1.1075501270028223e-10 -6.3295250702381445e-11
41 1.6658842517950841e-10 -1.3116771234846852e-10 1.5689689390748203e-11
42 1.8126138059129910e-10 2.7017885822858052e-11 -1.4955526809183401e-10
43 1.8849087934121338e-11 1.1526456891997473e-10 -7.0761075174141336e-11
44 8.4930628005121461e-12 7.4998052181139189e-11 -8.8334816109874861e-11
45 1.6328420595415120e-10 8.7962976163162537e-11 -1.2059226005240027e-10
46 7.2167353642135810e-11 2.9802669780891275e-11 -4.7963689374428020e-11
47 1.9762589750325262e-10 1.0763764461124537e-10 -1.1039846570470757e-10
48 4.1795340587816359e-11 5.8236747725564603e-13 9.2036435414509178e-11
49 9.9692557110648050e-11 1.0765253553102468e-10 5.5863320027867442e-11
50 3.9593436974488137e-11 -6.6972036222143917e-11 2.0353776038037296e-10
51 1.5858877082650454e-11 2.2126536064940337e-11 1.3807236839976454e-10
52 7.7054344532171541e-11 -5.2134216548180569e-11 1.3251683471310821e-10
53 8.0609624684090176e-11 -5.2758391210222824e-11 1.1901354417432916e-10
54 9.4782937742528077e-11 7.3857399766823643e-11 -1.1467731845635617e-11
55 5.0695947479395706e-11 6.3881513670698776e-11 3.1955936032720060e-12
56 7.1638176965685846e-11 1.3599322970092730e-10 -9.5938052389082722e-11
57 -3.9800544042297517e-11 1.0632124449928518e-10 -4.1798833142727416e-11
58 9.9784968688778373e-12 3.2136721758270159e-11 -7.5666934148972523e-11
59 1.4498154531430375e-10 -1.4243653354816680e-11 -6.5093356269716252e-11
60 7.9273272596668876e-11 -1.4814280745459198e-11 -4.3564699582653365e-11
61 1.7985262647395519e-10 -2.8866300627961412e-11 -5.8113692592005105e-11
62 7.2256247176810259e-11 -5.4710380535340543e-11 1.0402082153361717e-10
63 8.5462490220402194e-11 -4.4716765512813505e-11 1.0111022519061622e-10
64 -3.3898989512523691e-11 -7.2580294931249380e-11 1.7620524912126990e-10
65 8.8728127203455242e-12 -4.0080452364882488e-11 1.8559664225820735e-10
66 -8.8078085161535857e-11 -3.4267230077142027e-12 1.2756535242246183e-10
67 -4.1729734759137003e-11 6.9067699234980192e-11 1.5804032955740603e-10
68 -1.3871652898503456e-11 1.4639324937994828e-10 6.7593164035005111e-12
69 -6.5160743688582139e-11 1.6264406359982179e-10 5.3749830098967593e-15
70 1.7200058434115379e-11 1.3648331748853212e-10 -6.5305000856369711e-11
71 -4.6208569550559514e-11 4.8210897234942353e-11 -2.9554091383092132e-11
72 4.3009733211012788e-11 5.9778351974559793e-12 -9.9393315661852088e-11
73 1.4859724390288330e-10 -6.4112154960771808e-11 -3.3180646625987805e-11
74 1.1032316147227196e-10 -1.2577396737656166e-11 -5.4357580313513723e-11
75 1.6958699924990071e-10 -9.1876381850789635e-11 -3.7117490185853773e-11
76 6.1055297523859621e-11 -3.5734888083801254e-11 6.5686764120040464e-11
77 4.8687707435735847e-11 -7.9308722515209504e-11 4.7172340199704067e-11
78 -6.3376587718036553e-11 -2.3586158077260493e-11 1.0956209859635790e-10
79 -8.4938645765335917e-11 -8.2633916728747039e-11 1.2827072060446677e-10
80 -1.4858047490243186e-10 1.2512025947595745e-11 8.1336712829432213e-11
81 -2.0334774091475287e-10 -1.0697235015287200e-11 6.9275837834970185e-11
82 -1.2372561876703332e-10 4.2920706220673628e-11 -8.4389687309599078e-12
83 -1.1882318583127428e-10 9.1326853620882862e-11 -1.1556221220555239e-11
84 -2.1394546679059927e-11 5.9150822437323908e-11 -7.9384897331404359e-11
85 -4.0725361168535079e-11 -3.5923622818454937e-11 -5.9591798565781576e-11
86 1.0380142491557638e-10 -5.6890189341624465e-11 -1.3292190136003630e-10
87 1.7251886490458177e-10 -3.0312953462267082e-11 -1.7763452183594056e-11
88 1.7165140131796099e-10 7.2686867593263555e-12 -4.2034299812566608e-11
89 1.7476105968667566e-10 -5.1790293276990764e-11 -4.4396288752466003e-12
90 6.4153148477054563e-11 -1.5878165516490746e-11 4.2504871133963266e-11
91 5.9196268652587256e-11 -8.9912064359393373e-11 5.3337962454394988e-12
92 -8.2692170654319407e-11 -3.8805989676101506e-11 7.8199860843474800e-11
93 -9.8387233269243071e-11 -1.0001916042882425e-10 2.5224160792361907e-11
94 -1.5434466271078565e-10 -5.9048091350976775e-11 4.4206976230197515e-11
95 -2.2983499716660747e-10 -1.0314304786671517e-10 -1.9826860437937422e-11
96 -1.1964631620683955e-10 -1.1431958737452356e-10 -5.3459063292274005e-11
97 -1.8542022744271027e-10 -9.8865016890757684e-11 -8.8404777568076210e-11
98 -2.2089390060281428e-11 -1.2112516965800943e-10 -1.2674027188455932e-10
99 5.8027230334213237e-11 -1.6101524333623396e-10 -1.8674320727152857e-10
100 1.0081398312229998e-10 -3.3608813300251693e-11 -2.1339365028878343e-10
101 1.2675628931980887e-10 2.0792390616140679e-11 -1.6394918830610484e-10
102 1.2081087598789136e-11 8.0602648267461718e-11 -8.9862133699725261e-11
103 1.1141644653160403e-10 4.3435656181599626e-11 3.2547289346668163e-11
104 -4.3582945267992860e-12 1.3726985443711466e-10 8.4813730841750608e-11
105 -2.6620100610018900e-11 -3.1851092075887402e-12 1.1164161030785931e-10
106 -9.0230904262977196e-11 5.0787113442151852e-11 5.8285376097377789e-11
107 -1.0699292120186667e-10 -5.7689907799975031e-11 8.0865844931868131e-11
108 -4.3511513798319526e-11 -5.0172321440335797e-11 -8.0449617924400503e-11
109 -7.2522203136718852e-11 -1.3978119473450610e-10 -2.3698993496311615e-11
110 1.6748317746879357e-10 -2.0838871939811935e-10 -2.8566715237625801e-10
111 1.7965823765397743e-11 -2.2146618342012026e-10 -1.3867631584147939e-10
112 2.3508570487860831e-10 -2.0515583825154015e-10 -2.9447870464592629e-10
113 2.3042968871765774e-10 -9.2636308881539540e-11 -2.4222293473108065e-10
114 1.1300780474384255e-10 2.9822496210424770e-11 -1.0357093989837004e-10
115 4.4939836907574436e-11 7.2779095738532157e-13 -2.2340667562028752e-10
116 -2.1315302922392285e-10 -8.8191886644310920e-11 -1.6097293027435985e-10
117 7.2919090245526551e-11 1.4225372432132405e-10 -1.3556491022304835e-11
118 1.6729269594513645e-10 1.7454703457726496e-10 1.6879964523686435e-10
119 -8.5478364627668291e-11 5.3997213461127473e-11 -1.6870624919942769e-12
120 -9.4935045477687407e-11 -8.6394825888788403e-11 -3.9229109049709360e-11
121 -1.4497799321357656e-10 -9.3185049681980477e-11 -9.6472080613942875e-11
122 -4.4863264758803922e-11 -3.5538509245815992e-10 -3.2084891038533556e-10
123 3.0183698023578772e-11 -2.5033087631567871e-10 -2.6379742828487614e-10
124 7.7680697471136494e-10 -7.3610001221854712e-10 -7.5268105717626471e-10
125 3.8042426176492050e-10 -3.7382187974883726e-10 -4.3948223313684448e-10
126 3.0641828160223137e-10 -1.9003915854406403e-10 -2.7048493346842137e-10
127 1.2958781776455830e-10 3.2466151886774717e-11 -1.3431927349818136e-10
128 -2.6709284082876188e-12 1.9579632222722615e-11 -4.1637908867764335e-11
129 -2.9443138168361827e-11 4.8002027553215437e-11 -1.6965524731614601e-10
130 -2.6482907688721326e-10 -2.1961199162359061e-11 -1.2566708399684579e-10
131 -1.4332269800612692e-10 -6.2572152451068553e-11 -7.4984311542203033e-11
132 -4.3932070754835738e-10 -3.3518308376906975e-10 -2.3541796997802823e-10
133 3.9319215948570226e-11 1.1207735688245881e-10 2.2370394983644319e-10
134 1.9179848867637210e-10 3.9326874238016361e-11 1.7724699362379484e-10
135 -8.5019540427128656e-13 -4.4692194909224434e-11 1.5072799877291529e-10
136 8.5623733111542734e-10 -5.9599011522982161e-10 -6.3098612861267112e-10
137 3.6050104069364055e-10 -3.5918332536916065e-10 -1.7742605480227727e-10
138 8.3051099572003668e-10 -2.1169484940823870e-10 -6.2750247736153915e-10
139 4.4875083269850444e-10 -2.1767169296404589e-10 -3.7396285963665543e-10
140 6.8075996573857999e-11 6.3116809116505685e-11 -4.0001006776053500e-11
141 4.4709192708714116e-12 9.3716956675716631e-11 -3.8765938232167652e-11
142 -7.1830651851343728e-11 2.8924558299292502e-11 -3.2418571846880402e-11
143 -7.1930326260734604e-11 5.8256773186933208e-11 -1.0277197375159999e-10
144 -2.4477398434751749e-10 7.0962929012034260e-11 -9.2352756119004883e-11
145 -1.1298302123918075e-10 8.0128802172557665e-12 3.0845093164384718e-11
146 -2.7282756218532455e-10 6.9989187139082960e-11 -1.4324108895037143e-10
147 -5.5309313686856619e-11 -8.1970711312085066e-11 1.8817756266376428e-10
148 1.5177659620002467e-10 -4.0424612936365125e-10 2.2780645526661478e-11
149 2.2403770039276513e-10 -1.4098075742473923e-10 1.5691741509046290e-10
150 5.0236391891902073e-10 -2.1605252722755567e-11 -2.2947295561367353e-10
151 3.5243939719757127e-10 -6.6012770584882670e-11 -6.3257349477800251e-11
152 4.9999523335791786e-10 2.8274349751229890e-10 -3.2066791914861461e-10
153 3.0992970037521677e-10 8.9806844607141792e-11 -2.2513562153262502e-10
154 -8.3075453020493314e-11 2.1243845985804072e-10 7.3710123575029618e-11
155 -4.2151502294946446e-11 9.7843998513249339e-11 -1.9123098414098918e-11
156 -1.0139523448975093e-10 7.8974942070958276e-11 -1.0524579533993681e-10
157 -7.2805766503685866e-11 4.5236692594275484e-11 -9.6381197280204428e-11
158 -2.5950294039133961e-10 2.1093183054901833e-10 -1.6362588795494824e-10
159 -7.6066901420619729e-11 6.5778544410156335e-11 3.5063569103755479e-11
160 -1.3788472585667521e-10 2.6749380096538289e-10 -7.3439972785978931e-11
161 3.7713661022033150e-11 -9.1665521636259622e-11 2.7538798672214623e-10
162 -1.5287079001689772e-11 6.0663625156065529e-11 3.9379394507741745e-11
163 3.1445669965082128e-11 -8.4460675756836004e-11 2.1990848874941891e-10
164 7.9413344748421210e-11 1.9826224380453448e-10 -2.8336300326152465e-11
165 1.3258441159998038e-10 1.4765781624650010e-10 -5.0781749147453280e-11
166 2.4407837544262150e-10 4.1569430393954343e-10 -1.7220703798613679e-10
167 1.5183455787072045e-10 2.2926518501733045e-10 -1.2885617832311219e-10
168 -1.1708172530297897e-10 2.0354809296272340e-10 7.7489321982316551e-11
169 -4.6388283614344862e-11 8.3095714076497453e-11 -5.2609697154041916e-11
170 -5.6362584206089942e-11 6.1424302737833237e-11 -1.3410434427297380e-10
171 -4.4036483190967294e-11 7.1042261127262009e-11 -1.3211213365807763e-10
172 -9.0668813723597323e-11 1.1631182419092857e-10 -8.1955584881078762e-11
173 -2.5930480942290521e-11 8.8678855571102338e-11 -1.3579554107615362e-11
174 8.4532183213735565e-11 -2.2665642480730947e-11 2.1262118338622384e-10
175 1.3212533727066876e-11 3.0153272817747156e-11 1.4720797783561844e-10
176 3.4280040847189666e-11 -5.2313570508079274e-11 2.6678614928857833e-10
177 -6.9440829162101876e-11 2.7365233734941847e-11 9.6216336770726023e-11
178 -8.3047837793845465e-11 -7.1034346613661800e-11 2.3434445616560340e-10
179 -6.8632397261329084e-11 1.1755195437024620e-10 -2.2886222816862418e-11
180 -1.6625879697636510e-10 -5.9459115408863183e-11 1.1363587383721253e-10
181 3.9884762770661750e-11 1.9430665753539027e-10 -7.6710925075514323e-11
182 -2.1690699854704123e-10 -4.2989545183635693e-11 1.3596093306932301e-10
183 -3.5674255506881583e-11 -4.4247139278462384e-11 -7.5631581999580539e-11
184 1.5778278867244557e-11 6.1631082084819891e-11 -2.2701338149883862e-10
185 5.7620031610231690e-11 2.8295008726876393e-11 -1.2516501378088815e-10
186 3.4494717742437346e-11 8.9816115480144166e-11 -7.8713060714728977e-11
187 8.5310492723562489e-11 3.7786565145718805e-13 5.8484024041610284e-11
188 1.2203808914736554e-10 -5.1503963116168350e-11 1.8858741075968969e-10
189 3.5775626169451800e-12 -2.5154072559307674e-11 1.6824006591503013e-10
190 5.5952292348797355e-11 -1.2509007806530646e-10 2.6048795806555532e-10
191 -8.9302913624770653e-11 -3.4994886529248680e-11 1.6220127029616761e-10
192 -5.1733374184776059e-11 -1.7428307632289252e-10 2.0368263841819093e-10
193 -1.2845670728353296e-10 -4.2752211322733438e-11 8.1072339331620220e-11
194 -1.3641933572901848e-10 -2.6936911756156340e-10 1.2524877610560679e-10
195 -8.5586328806299445e-11 -6.1595670233310112e-11 -1.3157754181791718e-11
196 -1.7363425926454421e-10 -2.5091151540066612e-10 2.3286930255550946e-11
197 7.2781054502720369e-11 -3.1874481515412269e-11 -2.3590825349621542e-10
198 1.3040505948525496e-11 -1.9545499850220610e-11 -4.4568236232545147e-11
199 -6.6060434400651092e-12 1.1103482234148028e-10 -1.3447116325972371e-10
200 -7.3980844174450616e-11 9.7054815256282187e-11 1.5846964929937787e-11
201 -2.1807409700315124e-11 1.2194836205918514e-10 -4.5651615937381495e-12
202 -6.3896875261032086e-11 1.4982931776048698e-10 4.0763992194234649e-11
203 -1.9293233656449288e-11 9.2643583870799097e-11 7.5200036288858195e-11
204 2.5134304393975034e-12 1.4246287033953472e-10 1.9535205249419698e-11
205 -3.5314757294125391e-11 3.7018564319841129e-11 1.6997162261120982e-11
206 1.4929947580753888e-10 -2.2364145877428092e-11 -1.5713142352216521e-10
207 3.1138310416010044e-11 -4.5433850789068639e-11 -1.2903947553729671e-10
208 2.2147944142946796e-10 -1.4527316907980403e-10 -1.9607892617005207e-10
209 7.8687608060347237e-11 -1.0760262100308880e-10 -1.9693734262744705e-10
210 2.5274407337606951e-10 -1.6318035047257822e-10 -1.7474675323973876e-10
211 1.9800996380925295e-10 -1.1158342376006271e-10 -1.8353239211678906e-10
212 2.8831353376926693e-11 -3.3041275727554769e-11 9.4967553701274730e-12
213 -5.7476993043128241e-11 -1.4456695595961103e-11 -4.2718265037245367e-11
214 -2.1547636438320663e-10 -5.4144950817613410e-11 1.4676981529808524e-10
215 -1.3267444436795762e-10 9.0836393278240732e-11 -1.6337863174775230e-11
216 -2.4411495162728504e-10 -8.5395817416771804e-11 -1.9423120925018063e-11
217 1.6273279744008153e-11 2.6090263471330344e-10 1.6050873672304991e-10
218 1.9804462639653913e-10 1.1742662775703851e-10 2.6265689434986796e-10
219 -5.8869703185051419e-12 1.0556176835457894e-10 -2.0216500491706207e-11
220 8.7359422685511742e-10 -7.8455963522136910e-10 -5.4089814933597641e-10
221 3.8323041810767286e-10 -2.4318239667046271e-10 -4.0623290909391958e-10
222 8.3721187357762502e-10 -7.7325553321829570e-10 -2.3480468771204082e-10
223 4.5903740535078607e-10 -4.0200866892930146e-10 -3.2325952138897864e-10
224 3.1074701343476059e-10 -2.7335818036565626e-10 -1.7960885950455873e-10
225 1.0676040227994907e-10 -3.7035457667003430e-11 -7.9753581640650507e-11
226 -4.1535042515849411e-12 4.1358920045608287e-11 9.0191209307481821e-11
227 2.1247395759550513e-11 8.4529864290714646e-11 1.1445986346678937e-10
228 7.4736342081093143e-11 2.5539891176388213e-10 3.6682426435069921e-10
229 -4.1552908291863100e-10 -2.5312877311608231e-10 -1.4995122929363018e-10
230 -1.9684789548355931e-09 -2.2217024075941180e-09 -2.1730944380758087e-09
231 6.3632810846776338e-10 5.7761375302489775e-10 6.8976945403601544e-10
232 7.2615800509679596e-10 2.5928345627908012e-09 3.0011020474215719e-09
233 -2.9719708926842971e-10 2.6802897186659379e-11 1.4587888263624970e-10
234 4.0769894047120036e-09 -3.8141880070746920e-09 -3.6438507410797006e-09
235 1.5342233413369566e-09 -1.3491994275141893e-09 -1.2679325806120161e-09
236 9.9372270619099482e-10 -6.0070225464902253e-10 -4.8854166235723148e-10
237 3.7424245271921905e-10 -3.7114511663466901e-10 -3.5074518963716418e-10
238 1.0573790956552175e-10 -7.7543382090391763e-11 -1.1141045228278933e-10
239 -2.1892382096628321e-11 3.2321811411688240e-11 -2.8055942909544819e-11
240 -1.1096802737760066e-10 5.0193492080422114e-11 1.8700391762244085e-11
241 -1.3312480757250451e-10 -1.8627812799600034e-11 4.7911613711090182e-11
242 -5.6318438889044787e-10 2.7494392565560158e-10 -1.5784871606529998e-10
243 -5.8218182188820559e-10 -6.2002591951897718e-11 -9.4334223677847203e-11
244 -1.5869744845539263e-09 1.1543466850181515e-09 -1.7655569125501426e-09
245 -1.2337288735240042e-09 -6.1125403226612281e-10 -4.8328577393109508e-10
246 4.4678473028338767e-11 -1.5175633869682249e-09 -2.1240595100574654e-09
247 2.0589374413539016e-09 -8.2257545203246865e-10 -4.7816607880698090e-10
248 2.1066782547741989e-09 1.5946695925759021e-09 -1.6884490322546618e-09
249 1.4241985079639901e-09 -4.3624131619259367e-12 -6.9136436438109694e-10
250 -2.0623395822546231e-10 1.2095137872771725e-09 5.3870628175575337e-10
251 -4.8780312710318646e-11 3.1834021278239494e-10 1.2976266155646322e-10
252 2.0267522667199826e-11 1.0427129121056045e-10 -8.1890564274922980e-11
253 -6.6231743553930343e-11 9.7893129731616075e-11 -3.9805074613319885e-11
254 -1.4778259629927214e-10 7.6907908187211009e-11 -2.4022830419782800e-11
255 -2.5103960285594159e-10 1.1275582617873256e-10 -1.1180994343385706e-10
