604 1 1.4248485799043900e+00 4.2793972657488837e+00 1.8557806602585664e+01 0 0 0
605 1 2.8541589112519650e+00 2.8534546507091405e+00 1.7130517642660283e+01 0 0 0
606 1 4.2781855208349118e+00 4.2767072324708115e+00 1.8561749127188030e+01 0 0 0
607 1 5.7098853104489411e+00 2.8537471430738131e+00 1.7131117613326513e+01 0 0 0
608 1 7.1361733676092802e+00 4.2792558503273943e+00 1.8562055446934242e+01 0 0 0
609 1 8.5651429216414421e+00 2.8558060316342870e+00 1.7131054683454021e+01 0 0 0
610 1 9.9927770012261430e+00 4.2817274973768615e+00 1.8561184288676159e+01 0 0 0
611 1 1.1419567787263727e+01 2.8570524787656546e+00 1.7130847639430321e+01 0 0 0
612 1 1.2848330163982689e+01 4.2822724786505955e+00 1.8560361553972047e+01 0 0 0
613 1 1.4274433359860810e+01 2.8574496160627061e+00 1.7130611232058971e+01 0 0 0
614 1 1.5704493203361821e+01 4.2817573791082628e+00 1.8559161953593911e+01 0 0 0
615 1 1.7130940123239576e+01 2.8568926365571565e+00 1.7130677342490923e+01 0 0 0
616 1 1.8558058188243926e+01 4.2823681860928611e+00 1.8556562366969832e+01 0 0 0
617 1 1.9984377704536985e+01 5.7093145358695381e+00 1.7130469995765203e+01 -1 0 0
618 1 1.4244339127627428e+00 7.1347449112859289e+00 1.8559937494928253e+01 0 0 0
619 1 2.8488551086568563e+00 5.7047532569786510e+00 1.7134890163646684e+01 0 0 0
620 1 4.2762963855038825e+00 7.1331444147255336e+00 1.8564413865094057e+01 0 0 0
621 1 5.6998439829826619e+00 5.6993062664916945e+00 1.7141823747374314e+01 0 0 0
622 1 7.1342148238503436e+00 7.1347542342951504e+00 1.8563658040477005e+01 0 0 0
623 1 8.5628812223925461e+00 5.7044857088346266e+00 1.7138816993732142e+01 0 0 0
624 1 9.9921488325927648e+00 7.1382345297604246e+00 1.8561899874518016e+01 0 0 0
625 1 1.1422363373317218e+01 5.7073098946638465e+00 1.7135983844858373e+01 0 0 0
626 1 1.2848332665530855e+01 7.1378933585454094e+00 1.8561451904123551e+01 0 0 0
627 1 1.4279000160568456e+01 5.7077519632143394e+00 1.7135039152882332e+01 0 0 0
628 1 1.5702925376685382e+01 7.1379594270119568e+00 1.8560151002777207e+01 0 0 0
629 1 1.7129207816802847e+01 5.7119754138440157e+00 1.7129925752842741e+01 0 0 0
630 1 1.8560760599992225e+01 7.1344222432619544e+00 1.8560572544033576e+01 0 0 0
631 1 1.9985916401770332e+01 8.5643699630491810e+00 1.7132824974185159e+01 -1 0 0
632 1 1.4256042744264681e+00 9.9925714924409945e+00 1.8561804449545107e+01 0 0 0
633 1 2.8483200185883595e+00 8.5624038283190806e+00 1.7137072591351664e+01 0 0 0
634 1 4.2767836659199654e+00 9.9926063432924508e+00 1.8565542736280147e+01 0 0 0
635 1 5.6982077342890474e+00 8.5598958083092445e+00 1.7143951140413293e+01 0 0 0
636 1 7.1343177317583066e+00 9.9928094257625819e+00 1.8564342202817503e+01 0 0 0
637 1 8.5599506639989471e+00 8.5630800670746954e+00 1.7134975412195026e+01 0 0 0
638 1 9.9925738167644198e+00 9.9952055274580669e+00 1.8561598207229274e+01 0 0 0
639 1 1.1421366330265037e+01 8.5650426754366098e+00 1.7131670717366305e+01 0 0 0
640 1 1.2847719980342553e+01 9.9962343427771039e+00 1.8561124028987816e+01 0 0 0
641 1 1.4274930704251471e+01 8.5672600751898056e+00 1.7134744145009378e+01 0 0 0
642 1 1.5706659801925937e+01 9.9919250587633428e+00 1.8564864513017987e+01 0 0 0
643 1 1.7137559837201774e+01 8.5597048804579483e+00 1.7139320478605438e+01 0 0 0
644 1 1.8564076842219841e+01 9.9902173392828022e+00 1.8564670813476599e+01 0 0 0
645 1 5.0149337793449933e-04 1.1421515001052011e+01 1.7135355998333655e+01 0 0 0
646 1 1.4269587283211489e+00 1.2851259477527613e+01 1.8563171017458753e+01 0 0 0
647 1 2.8492972639454774e+00 1.1422233656830626e+01 1.7138056334305663e+01 0 0 0
648 1 4.2777674088739648e+00 1.2852436171803999e+01 1.8566519981637267e+01 0 0 0
649 1 5.6982495985980206e+00 1.1424911572039150e+01 1.7144653854567309e+01 0 0 0
650 1 7.1342807975341360e+00 1.2851208664601042e+01 1.8566132062001085e+01 0 0 0
651 1 8.5577523450984554e+00 1.1425752859187316e+01 1.7135857720523429e+01 0 0 0
652 1 9.9938010811206315e+00 1.2849618554847416e+01 1.8563087286330546e+01 0 0 0
653 1 1.1424963358852821e+01 1.1428996921293486e+01 1.7129984993268643e+01 0 0 0
654 1 1.2852479800923065e+01 1.2854354693293084e+01 1.8567461295751297e+01 0 0 0
655 1 1.4284800015013184e+01 1.1422531687154271e+01 1.7139081618322507e+01 0 0 0
656 1 1.5710823109588199e+01 1.2851734664285448e+01 1.8568836292591190e+01 0 0 0
657 1 1.7144512804163881e+01 1.1416788851217319e+01 1.7146898876678495e+01 0 0 0
658 1 1.8566813100864554e+01 1.2850214287652600e+01 1.8567771710188207e+01 0 0 0
659 1 2.3219587609777446e-03 1.4280613975249580e+01 1.7137001258497840e+01 0 0 0
660 1 1.4287871230503890e+00 1.5709283395058208e+01 1.8563662976332083e+01 0 0 0
661 1 2.8504261351315638e+00 1.4281695585397545e+01 1.7138543614721748e+01 0 0 0
662 1 4.2799498365789423e+00 1.5710086743144430e+01 1.8565984891568768e+01 0 0 0
663 1 5.7005836208790965e+00 1.4287175504748511e+01 1.7144600503218779e+01 0 0 0
664 1 7.1371493967449329e+00 1.5706700388485698e+01 1.8565864426551205e+01 0 0 0
665 1 8.5636586821385272e+00 1.4279960345124268e+01 1.7140736859979814e+01 0 0 0
666 1 9.9905848476510162e+00 1.5709103079605551e+01 1.8568079450780818e+01 0 0 0
667 1 1.1420492349670850e+01 1.4288009326154727e+01 1.7141709073464000e+01 0 0 0
668 1 1.2849466995376060e+01 1.5713054147722726e+01 1.8570185779057333e+01 0 0 0
669 1 1.4294223772183111e+01 1.4296444385106568e+01 1.7155319430421397e+01 0 0 0
670 1 1.5714204549509065e+01 1.5716784379237746e+01 1.8571950424394554e+01 0 0 0
671 1 1.7150719044360081e+01 1.4285910182959345e+01 1.7153690046393795e+01 0 0 0
672 1 1.8569545683685881e+01 1.5712634321656930e+01 1.8570082954709687e+01 0 0 0
673 1 4.1960098612084410e-03 1.7138673798452103e+01 1.7136777831627029e+01 0 0 0
674 1 1.4304596505391327e+00 1.8564018165906710e+01 1.8561519730413636e+01 0 0 0
675 1 2.8530908730376003e+00 1.7138132767652273e+01 1.7136654479390710e+01 0 0 0
676 1 4.2843223575653457e+00 1.8561385349413936e+01 1.8560681088973674e+01 0 0 0
677 1 5.7105288714621008e+00 1.7135435786150339e+01 1.7135700241621059e+01 0 0 0
678 1 7.1354458938636860e+00 1.8563848731139650e+01 1.8563987138830939e+01 0 0 0
679 1 8.5586787328208178e+00 1.7142347275739386e+01 1.7143323715933001e+01 0 0 0
680 1 9.9889457239978672e+00 1.8566820053709961e+01 1.8566780334598903e+01 0 0 0
681 1 1.1415050398489370e+01 1.7148383853599828e+01 1.7149201294938550e+01 0 0 0
682 1 1.2846972301829792e+01 1.8569250689350838e+01 1.8568505645621595e+01 0 0 0
683 1 1.4284152013053925e+01 1.7154209724020046e+01 1.7154777245589681e+01 0 0 0
684 1 1.5709016552625299e+01 1.8571930561947106e+01 1.8570007537483217e+01 0 0 0
685 1 1.7153079315896775e+01 1.7155749278984043e+01 1.7154751544883919e+01 0 0 0
686 1 1.8569128105816510e+01 1.8571200195884103e+01 1.8568387820888937e+01 0 0 0
687 1 1.0349766398680718e+01 1.0707420000061539e+01 1.1065073601544908e+01 0 0 0

Velocities

1 1.6734341235275949e-10 -3.2596536956600968e-11 -1.3930992052193544e-10
2 1.3925879281080344e-10 3.2685171579597051e-11 -1.6738349202000065e-10
3 1.3070542891006109e-10 -3.7563724160486164e-12 -1.3405743371710615e-10
4 9.2765607692200353e-12 8.5662152005974318e-11 -9.1660807181018413e-11
5 -9.2054190284948696e-12 3.6219327310193645e-11 -6.0582611939792258e-11
6 -1.2528741893145147e-10 1.0384217020778361e-10 -6.7709367595187930e-12
7 -1.4061257780977847e-10 5.4137592356224025e-11 2.3474987605759459e-11
8 -1.6582763277614045e-10 7.7443821507773396e-11 2.7218722894510571e-11
9 -1.6837844553296882e-10 4.1115472856670305e-11 5.8410423616602608e-11
10 -8.4616329139347668e-11 3.0700593685645817e-11 -1.3258868612707582e-11
11 -7.4618219082980907e-11 8.9394209053076064e-12 1.9355985836392529e-11
12 6.0332481587265100e-11 -5.3912513097721005e-12 -1.0050135038325565e-10
13 7.4042969224373205e-11 -2.3431424921917164e-11 -6.7719161713625155e-11
14 1.6351105119395527e-10 -6.8918069994708590e-12 -1.7060972155624312e-10
15 1.3117722656740045e-10 2.9071992522652305e-11 -1.6294148789420801e-10
16 8.3714928867926213e-11 6.8597479555893314e-11 -1.4725345035553657e-10
17 8.5693379268615397e-11 9.2038692422025113e-11 -1.6155896042604985e-10
18 -1.5908272424686017e-11 1.1289256574949461e-10 -7.3750448564877263e-11
19 -2.1667479444584667e-11 1.2444191090722767e-10 -8.7577612083561541e-11
20 -9.2274173094607303e-11 1.0068674114484451e-10 1.5001666922678649e-11
21 -1.1159174337149753e-10 9.8635600395639402e-11 -1.8291528523634874e-12
22 -1.0181076955650121e-10 3.9856324168457719e-11 5.3329443842648483e-11
23 -1.1954861849034045e-10 3.8434961495954649e-11 3.5097723655190555e-11
24 -3.5706192700216916e-11 -2.1688744202916749e-11 1.4217361561437602e-11
25 -3.9027035992296475e-11 -1.1083294012970735e-11 -3.9276047893252971e-12
26 6.2188366637280476e-11 -4.1091300111639912e-11 -7.4914560180674197e-11
27 7.3093890483112135e-11 -1.5695700213373492e-11 -9.0742927127719341e-11
28 1.1981531459104831e-10 -2.0383179495052743e-12 -1.4901981385628815e-10
29 6.8887209696871470e-11 6.5338527257219386e-11 -1.3411796828318444e-10
30 4.0061886053781207e-11 5.2488173347871159e-11 -8.7349542363626821e-11
31 5.0706281787867766e-11 1.1834010151867650e-10 -1.3479227786822955e-10
32 -9.8205186244357298e-12 6.0595950956356010e-11 -1.0507331663757954e-11
33 -2.2760533766235000e-12 1.1809923206035563e-10 -5.8040820340547721e-11
34 -4.2272111588964859e-11 2.5762774871901191e-11 8.0500496685343108e-11
35 -4.6663447244492071e-11 7.0153819209778134e-11 3.0828582978002891e-11
36 -3.8968286115615856e-11 -2.3370739185920109e-11 1.1981134292432707e-10
37 -5.7456823703450390e-11 7.9929929375858466e-12 6.8198625161633944e-11
38 -7.2402466605102773e-12 -5.4591342563277583e-11 8.0239088241203413e-11
39 -2.3789694765404577e-11 -2.1944918379969411e-11 2.9189518656231465e-11
40 3.5454819140932100e-11 -4.3214553536084016e-11 -1.1772691848690615e-11
41 3.1794845110220769e-11 3.1310453983444673e-12 -5.9994049977844875e-11
42 6.1492876069021028e-11 4.0488053665693543e-12 -8.9808963311451518e-11
43 2.6542474646345834e-11 5.2249046030686112e-11 -7.8395179910278464e-11
44 3.7601399136865787e-11 -9.2756032724443537e-13 -3.4303273022570718e-11
45 4.8873522862755498e-11 5.7109501971690416e-11 -7.7733851343940477e-11
46 1.8257333318685754e-11 -3.1954332885446294e-11 4.5749672240362435e-11
47 3.5719770388775932e-11 2.9837436870698336e-11 3.0398003640350302e-12
48 -5.4182929143477967e-12 -6.0787189252953489e-11 1.3748638460967173e-10
49 4.2587978893116988e-12 -6.3699433048959295e-12 9.3521465675993028e-11
50 -2.1643327051107119e-11 -6.3954596312820269e-11 1.7379423404645977e-10
51 -2.9086670870520670e-11 -2.5090213347196080e-11 1.2988162574935620e-10
52 -2.2001464700852397e-11 -4.3672061204631504e-11 1.3828416028604287e-10
53 -3.9920113718706192e-11 -1.4832231006675306e-11 8.9376861285482308e-11
54 -1.0767269782145613e-12 -1.1639976854453142e-11 4.3821796950485977e-11
55 -1.5678551866082472e-11 1.8625551881776719e-11 -1.3557763821077276e-12
56 3.0099698584842198e-11 8.0268000402896651e-12 -3.7604888836289521e-11
57 3.4292853556435988e-11 8.9541738601757051e-13 -3.7621212098187938e-11
58 7.8452378933217865e-11 -5.2251399112643711e-11 -2.6583726139841044e-11
59 8.0290153839174479e-11 -4.4711206298627302e-11 -3.4418095887236886e-11
60 4.9308067228372803e-11 -9.8724640209111801e-11 5.4537209586158798e-11
61 6.3626962077452095e-11 -7.7126363440450564e-11 4.7661281951238934e-11
62 -1.1207638087231938e-11 -9.8072327987111521e-11 1.4597024947077782e-10
63 6.4018243124687670e-12 -7.2245979452882014e-11 1.3918224300647472e-10
64 -6.1690984273021141e-11 -5.0802351053198443e-11 1.8584554071549871e-10
65 -5.4245067924478180e-11 -3.4767303526881480e-11 1.7839257871035634e-10
66 -6.6882504765754003e-11 4.7397040808847834e-12 1.4399103254136147e-10
67 -7.5958204700856613e-11 4.5682354111725840e-12 1.3440497480316307e-10
68 -2.1002323403443028e-11 2.8770397818806024e-11 5.1374886315096104e-11
69 -3.7446020381501315e-11 2.0707140460344208e-11 4.0942912475493883e-11
70 4.7264375040755950e-11 6.2474317069481668e-12 -2.9816910901090441e-11
71 8.7358834195157441e-11 -5.2485294915995236e-11 -4.0112447552105702e-11
72 1.3409284098891643e-10 -6.5298929582178109e-11 -6.8860057907231542e-11
73 1.2366239302162710e-10 -1.1292758271496089e-10 -3.4824601125016720e-11
74 6.1247815653515278e-11 -9.0845738344586625e-11 1.0628274022089892e-11
75 6.1237677877057209e-11 -1.2435274767399119e-10 4.4616528926009066e-11
76 -5.8304342823608130e-11 -5.6312091920065708e-11 9.8870210248804757e-11
77 -4.3817476261519581e-11 -7.9214858203534604e-11 1.3567113562421590e-10
78 -1.3184394055839006e-10 8.2183496114772431e-12 1.3674076512299944e-10
79 -1.1643039980503878e-10 -1.3895528481759143e-11 1.7197223486925206e-10
80 -1.0842728857545721e-10 5.4321737106439896e-11 9.5540242032072000e-11
81 -1.0398864344419662e-10 2.3213162017536865e-11 1.3078397423476055e-10
82 -8.0888249848323913e-12 5.0187645811509515e-11 5.0268407266165828e-12
83 -1.7431350911744484e-11 6.6378220835977804e-12 3.6445219746308160e-11
84 1.0132915404637352e-10 -1.6603925477751025e-12 -7.2341845925354936e-11
85 1.4725270073356503e-10 -6.8565046636977538e-11 -8.3722578745403209e-11
86 1.6290872724047338e-10 -2.9193746962675281e-11 -1.3104228757854682e-10
87 1.4735979110786914e-10 -9.6392999656300823e-11 -7.8597499046648892e-11
88 4.3149696148090701e-11 -9.5853245046211269e-12 -5.5266629569127797e-11
89 2.8837470118867961e-11 -7.5737792058944109e-11 -4.5623032340859925e-12
90 -1.0946715206747943e-10 3.1902611742843516e-11 3.2480022040855549e-11
91 -1.1070811793052052e-10 -2.2515474996476759e-11 8.4319911175949879e-11
92 -1.7836409686498285e-10 6.2914648504376119e-11 6.8907625652339773e-11
93 -1.6650537194441084e-10 2.0697853844840494e-11 1.2049591039397535e-10
94 -1.1714885310027343e-10 6.4713379436476462e-11 2.7703982181977282e-11
95 -1.0430415308334288e-10 2.5662294901396157e-11 7.9781215526743048e-11
96 2.7912383498743002e-11 3.4915697288775891e-11 -6.2131388211315847e-11
97 3.2126406840713374e-11 -1.3074682084673501e-11 -1.0087239207441100e-11
98 1.5314085585201351e-10 -8.0585792793259403e-12 -1.3456650877925949e-10
99 1.7062333064227881e-10 6.8854042552186855e-12 -1.6346959771379413e-10
100 6.7720859734525874e-11 2.3433085608893511e-11 -7.4004800878802210e-11
101 6.0737838851528862e-11 3.5560568366009361e-11 -8.6031861912804179e-11
102 -7.7006824745166226e-11 7.8889995760357023e-11 1.6014620146042281e-11
103 -9.4889339513555905e-11 7.8754425924686545e-11 1.5305601180879895e-12
104 -1.6087857450405128e-10 9.9731751691018151e-11 5.3128022309476162e-11
105 -1.7756024850309926e-10 9.9001993385159592e-11 3.6951517591118610e-11
106 -1.2486425453143778e-10 7.4228033262183898e-11 1.3578646643370313e-11
107 -1.2871850617687618e-10 8.8081938200997304e-11 -5.0018078622129684e-12
108 3.4250981270396123e-12 2.5531506662425856e-11 -7.4720613804320520e-11
109 1.4631276054165779e-11 5.4595443716700571e-11 -9.4614559387996858e-11
110 1.3110047837865707e-10 -1.4617869523935348e-11 -1.4666966360671934e-10
111 1.4773948767392878e-10 1.8841927852258009e-11 -1.6521687486421790e-10
112 1.6519574465667109e-10 -1.8850854123715314e-11 -1.4776104056659253e-10
113 1.3458140754399332e-10 8.0738393624578900e-12 -1.5318507208029862e-10
114 1.0095139190541941e-11 1.3025840045730824e-11 -3.2089121046900390e-11
115 1.6689575539428766e-11 7.3499635783781762e-11 -7.8291636970409258e-11
116 -1.0170474566098182e-10 5.9736638599510474e-11 6.0014930200203348e-11
117 -1.0646438525617564e-10 1.0754798160872547e-10 1.0305798151428394e-11
118 -1.2380817018516055e-10 4.6667889650920387e-11 9.6436840368983186e-11
119 -1.4719393327009414e-10 7.8435195562559952e-11 4.4432588075141051e-11
120 -6.1831850471678745e-11 -1.5631171330255953e-11 5.7559361720050311e-11
121 -8.0373152755996732e-11 1.7024546945809186e-11 4.0549250651497551e-12
122 4.7523020399856626e-11 -7.9386131261653195e-11 -3.1913545148497539e-11
123 4.8232074344394534e-11 -3.3609109054810529e-11 -8.4203055271155185e-11
124 1.4039726562612694e-10 -1.0456774191738064e-10 -1.1139106073866154e-10
125 1.4937639708494433e-10 -4.0343617168501299e-11 -1.5626503106401329e-10
126 1.2073739620255470e-10 -5.9224519378628543e-11 -1.0788179395454398e-10
127 7.2310464783393409e-11 1.6265575153061638e-12 -1.0134063809493577e-10
128 -3.6434010685901911e-11 -6.5782495281355508e-12 1.7463911704103943e-11
129 -1.9377085700774680e-11 5.5206113655619716e-11 -2.3543234859969557e-11
130 -9.5317103703930574e-11 -9.6507519257171052e-13 1.1362856378132374e-10
131 -8.8612001419031736e-11 5.3591536005692877e-11 6.6157078316139862e-11
132 -7.7136514313326964e-11 -3.6949375580105900e-11 1.4963142679503437e-10
133 -8.1236035695271103e-11 8.7785892545097976e-12 1.0621363881750922e-10
134 5.2061112183411765e-13 -8.1147212513382466e-11 1.2342659437853066e-10
135 -1.9691629107989904e-11 -5.3691609117904162e-11 6.8711351000590464e-11
136 8.2173229894670197e-11 -1.1799456496383206e-10 1.9879268112898836e-11
137 6.5049081368950810e-11 -8.7542358433409030e-11 -2.3631522875806105e-11
138 1.2077288676121886e-10 -1.0885983026418490e-10 -6.7548153305390173e-11
139 1.1204361281416473e-10 -6.4592316568893737e-11 -1.0521677531379893e-10
140 6.2335647100942701e-11 -5.7909149034575720e-11 -6.2723654202941002e-11
141 2.9826234007880523e-11 -6.2613478182389493e-12 -4.7352392231104984e-11
142 -4.0940323101388021e-11 -2.0686837623945187e-11 3.7476649127562521e-11
143 -2.4017552470072758e-11 -1.1084641401766400e-12 3.4359600813160218e-11
144 -7.0797690674304906e-11 -5.2850889378162671e-11 1.3063231622669020e-10
145 -5.1631178646047977e-11 -2.8885835013158643e-11 1.2657881423132069e-10
146 -4.2163238812047713e-11 -8.2409643597002392e-11 1.6721869441345842e-10
147 -3.3285948285207386e-11 -6.5410723587685699e-11 1.6637711073085925e-10
148 1.7999199675993790e-11 -8.6534697222560196e-11 1.2040600478863924e-10
149 1.0061181119181769e-11 -8.4309994523877781e-11 1.2962673311759729e-10
150 6.9205365511855478e-11 -6.7896862121543532e-11 4.1554638618552191e-11
151 5.1992178848874920e-11 -7.3867213844460893e-11 3.4852554853217695e-11
152 8.7072961765437176e-11 -3.1455859234399244e-11 -4.9154229769307300e-11
153 6.7327401560287706e-11 -3.9492490004180410e-11 -5.1169675911487141e-11
154 3.2790877601015028e-11 -1.4704459055667356e-11 -4.6046241323292770e-11
155 3.7580848494610947e-11 -8.0540723051239129e-12 -3.0120772744084971e-11
156 1.3598564168244148e-12 -1.8639936580339754e-11 1.5754645945002264e-11
157 4.1911095723410696e-12 -5.2690162075947140e-11 5.1786753583151827e-11
158 -4.0907381625189942e-11 -6.2184069556595567e-11 1.0477304708515730e-10
159 -2.4175075922368840e-11 -8.5938115414105207e-11 1.4419388229024204e-10
160 -4.5518126332755844e-11 -6.3755302692584301e-11 1.4481397738341595e-10
161 -3.0665437448643104e-11 -8.2036170282702449e-11 1.8623154364234096e-10
162 -2.2537295986000343e-11 -1.2623801316482389e-11 1.0343889054806162e-10
163 -1.2954329973053396e-11 -4.4898476965062542e-11 1.5204946796951187e-10
164 2.2378121831750384e-11 4.0926420150397523e-11 1.1680893263190609e-11
165 1.5935696681507201e-11 -3.8834050630765226e-12 5.5003721262778976e-11
166 6.2178360489753202e-11 6.6343696780553878e-11 -6.8397974814428910e-11
167 4.6053995330171834e-11 1.4772674281910232e-11 -3.2787433748402460e-11
168 5.1147856068304551e-11 3.9459372920815698e-11 -6.7324300069493467e-11
169 8.9780626634134596e-11 -4.0455175238012243e-12 -6.1434023500074163e-11
170 6.0108857497763423e-11 -3.1320836757791947e-12 -3.1797492254932970e-11
171 4.7302217616725832e-11 -6.4101149841911486e-11 1.8367362964320278e-11
172 -2.4325112883422688e-11 -2.9792244645138863e-11 6.0070212964684551e-11
173 -2.5223467896108768e-11 -7.7419819340466268e-11 1.0983226990492939e-10
174 -9.7764362461397408e-11 7.6456242772556980e-12 9.3378549628095197e-11
175 -8.0473051346216502e-11 -2.8653580843806359e-11 1.4566897869697297e-10
176 -9.3215204327331485e-11 7.2238495726169547e-11 5.4878729671305307e-11
177 -7.2685777504522163e-11 3.7674301147073810e-11 1.0795058380287399e-10
178 -1.8615370214924331e-11 1.2097560184724865e-10 -3.5111618530362526e-11
179 -1.2285043587255506e-11 7.3848824333314433e-11 1.8128734071939703e-11
180 6.8736807296421257e-11 1.1822141790462040e-10 -1.0996755932540719e-10
181 6.2767405478340623e-11 5.7850003215003222e-11 -6.2303179748050655e-11
182 1.0525544535365601e-10 6.4669545030983120e-11 -1.1198084882303505e-10
183 1.4903641494660912e-10 2.1405706537490095e-12 -1.1991145405218871e-10
184 9.0784141029867193e-11 1.5691139639452995e-11 -7.3156089754317911e-11
185 7.4667783900185562e-11 -2.7978942824274165e-11 -4.1136177397699110e-11
186 -4.3670773917987909e-11 3.6721348583288535e-11 1.6245531109528233e-11
187 -5.8615841015825099e-11 -4.8343219871889739e-12 4.6437087518347886e-11
188 -1.4772465457802473e-10 8.1700761041930580e-11 5.1095658336962916e-11
189 -1.4646870998819342e-10 4.7784908945333603e-11 8.4322840589370165e-11
190 -1.3948140066825130e-10 1.1550723363530423e-10 9.5479810883378339e-12
191 -1.2446035274733628e-10 9.2037589777685469e-11 4.4822034494057652e-11
192 -2.8468032337862452e-11 1.1948595898792150e-10 -8.1010046748407402e-11
193 -1.2937855763889093e-11 9.8086684329173364e-11 -4.5975993024648638e-11
194 1.0173920600352579e-10 8.7573516451424386e-11 -1.5209662384931596e-10
195 1.0794344654592168e-10 5.9192884123252007e-11 -1.2065821014539435e-10
196 1.5626412161084911e-10 4.0241596253057922e-11 -1.4936675021440536e-10
197 1.0046434825281284e-10 5.3460351308439762e-12 -6.0340398329674570e-11
198 -1.9349649660828233e-11 -8.9115825753297912e-12 7.4615609776690815e-11
199 -2.6652865047315189e-11 3.5732708635399061e-11 2.8417954581276533e-11
200 -1.1510326893610040e-10 4.5449022181654788e-11 1.1299706951552947e-10
201 -1.3160594149766308e-10 7.9951295881617624e-11 6.6221945095662271e-11
202 -1.2310645884390420e-10 6.5333690632405085e-11 7.7016895460349360e-11
203 -1.3774198900215911e-10 1.0122624100887093e-10 2.6936661692858670e-11
204 -4.0213263658394660e-11 4.1777593630502683e-11 -7.7640796782380433e-12
205 -4.1751804696884239e-11 8.8625561504913384e-11 -6.0002574057712494e-11
206 7.1081988772584623e-11 -8.9588965606873546e-12 -7.9124970212754453e-11
207 8.3311599140035674e-11 5.1813122158679924e-11 -1.3024992101818819e-10
208 1.3023416239757075e-10 -5.1809855968991882e-11 -8.3269633168862565e-11
209 1.4670389527901040e-10 1.4634367925997715e-11 -1.3110160982286108e-10
210 9.4634322130895426e-11 -5.4622420937168410e-11 -1.4627471258590417e-11
211 6.2070763603160722e-11 -3.4869868517085877e-11 -2.7928962150998395e-11
212 -7.9795165270736672e-11 -2.5620994206938465e-11 1.0431398751096717e-10
213 -7.2486375520536456e-11 3.0266278913395967e-11 6.2685592251408629e-11
214 -1.4128036020078295e-10 2.2825770224679549e-11 1.4548447599654722e-10
215 -1.4375426185743763e-10 6.5484773671411426e-11 1.0118550429865531e-10
216 -9.2355934673429615e-11 -4.5031722955051337e-13 1.0716788655043567e-10
217 -1.0712334456721583e-10 3.9621454285930728e-11 6.4007004636185252e-11
218 2.3993548365411458e-11 -5.3974144618257592e-11 2.7533503576837745e-11
219 6.4660198607184233e-12 -2.0965090297049999e-11 -2.2548994506099149e-11
220 1.2866569496513324e-10 -1.2200450406254755e-10 -5.3830752272415014e-11
221 1.2033413209817661e-10 -7.5916929106992167e-11 -9.8265502287159667e-11
222 1.4551628712774170e-10 -1.4777440457957025e-10 -6.0882875814945719e-11
223 1.5202042878269781e-10 -8.7514656916705261e-11 -1.0173810435245535e-10
224 4.6009469436356529e-11 -9.8143905176340052e-11 1.2907460189868430e-11
225 -5.0462873038561144e-12 -5.0220475186306269e-11 8.0970846445661556e-12
226 -1.3077786456540002e-10 -2.3202733626139918e-11 1.0399211180879689e-10
227 -1.1496262269483366e-10 2.5624509876797987e-12 1.0057464032800670e-10
228 -1.3490567546516240e-10 -1.9375456348161489e-11 1.4246741064144356e-10
229 -1.2210765441020906e-10 9.4252571884739221e-13 1.4192991320443773e-10
230 -4.2428380130411387e-11 -5.8064351017232539e-11 1.1389802736469596e-10
231 -2.7700731611770367e-11 -3.9061263962870174e-11 1.1419277177592099e-10
232 8.9267909606695472e-11 -4.4654947049756046e-11 8.8237328761210431e-11
233 5.5178816610295748e-11 -9.9856226051286384e-11 2.8580794816899723e-11
234 1.8504174198692649e-10 -1.5164716389069315e-10 -7.4568380976299127e-11
235 1.4904065257163381e-10 -1.5034198249374392e-10 -7.2397913104096073e-11
236 1.2253573861271311e-10 -1.2422828391305211e-10 -6.5662482419490942e-11
237 1.0989726235988425e-10 -1.1823243342280300e-10 -6.8716776728017616e-11
238 -1.8093940169659799e-11 -7.3799562733618212e-11 1.2281121153362978e-11
239 -5.1406064768704885e-11 -2.8829136715221243e-11 2.1015653141654150e-11
240 -1.3441018115903928e-10 -4.5665544977108349e-12 7.6011003766232816e-11
241 -1.1858945374963751e-10 -2.2735296643932289e-11 1.1436399776883975e-10
242 -1.0563232515950841e-10 -3.4284761009751256e-11 1.1678564274382725e-10
243 -8.8775837221427148e-11 -5.2451616686832393e-11 1.5361396742256762e-10
244 -1.4265581818973105e-11 -4.3980782930731559e-11 6.0689143513527207e-11
245 5.5282638878947485e-12 -8.4832185858230188e-11 1.1782666148776088e-10
246 1.0514386013113898e-10 -6.9710162676154403e-11 -1.0198576303523708e-11
247 1.0462896743039281e-10 -1.0650939632760871e-10 3.2365959931087759e-11
248 1.6092575584529845e-10 -3.3884030889048175e-11 -1.0690108200236261e-10
249 1.4856602633464895e-10 -9.8152911993019467e-11 -6.9863982301162841e-11
250 8.6596312499303970e-11 -2.0100614600087965e-11 -1.0249462372675806e-10
251 6.8388402703832064e-11 -6.6326502251212712e-11 -6.2200914162921183e-11
252 -5.5012145671900656e-11 3.8753603743813658e-12 -1.5948889876287271e-11
253 -4.3836483989648707e-11 1.1678852707799034e-11 1.0017261547435698e-12
254 -8.9345738553620289e-11 1.4852123942484394e-11 3.9895435358124654e-11
255 -8.6527389632503419e-11 -3.1786521352652598e-11 9.3149165052064013e-11
256 -7.1036153771374436e-11 -3.3930796175820193e-11 8.2579289519099608e-11
