604 1 1.4239253499079954e+00 4.2781054035104153e+00 1.8557825249200967e+01 0 0 0
605 1 2.8504347137347268e+00 2.8504347137347277e+00 1.7128798937152496e+01 0 0 0
606 1 4.2683275004999022e+00 4.2683275004999022e+00 1.8568119757316865e+01 0 0 0
607 1 5.7030844753825782e+00 2.8476641051740201e+00 1.7133800850681467e+01 0 0 0
608 1 7.1284837522757494e+00 4.2678762506474985e+00 1.8570719333917257e+01 0 0 0
609 1 8.5621243106486489e+00 2.8496700365164949e+00 1.7135206326307042e+01 0 0 0
610 1 9.9929392165043200e+00 4.2710446174822883e+00 1.8569558610148857e+01 0 0 0
611 1 1.1422106652008106e+01 2.8518633316407946e+00 1.7134677752077348e+01 0 0 0
612 1 1.2854398014317269e+01 4.2740935674269114e+00 1.8567226339539225e+01 0 0 0
613 1 1.4279810482570179e+01 2.8538758580894901e+00 1.7132594021256843e+01 0 0 0
614 1 1.5710883401965191e+01 4.2777015917977641e+00 1.8563302485436580e+01 0 0 0
615 1 1.7134628756054774e+01 2.8561545168077629e+00 1.7129484978657818e+01 0 0 0
616 1 1.8560910096983172e+01 4.2815859030888399e+00 1.8557590094122776e+01 0 0 0
617 1 1.9986341483264251e+01 5.7078672440172395e+00 1.7129484978657818e+01 -1 0 0
618 1 1.4247768166375072e+00 7.1333140672680830e+00 1.8560187474095120e+01 0 0 0
619 1 2.8476641051740206e+00 5.7030844753825773e+00 1.7133800850681464e+01 0 0 0
620 1 4.2678762506474976e+00 7.1284837522757485e+00 1.8570719333917257e+01 0 0 0
621 1 5.6824801530730511e+00 5.6824801530730511e+00 1.7157119625048573e+01 0 0 0
622 1 7.1251198818429184e+00 7.1251198818429184e+00 1.8570888777419047e+01 0 0 0
623 1 8.5552546661566939e+00 5.6847121376940226e+00 1.7157936079251705e+01 0 0 0
624 1 9.9902513245183968e+00 7.1278731425797002e+00 1.8570560087399453e+01 0 0 0
625 1 1.1427596707945616e+01 5.6917779568676679e+00 1.7151693830298935e+01 0 0 0
626 1 1.2853200165758066e+01 7.1306239415149149e+00 1.8569199480864814e+01 0 0 0
627 1 1.4287680973069019e+01 5.6987064232402256e+00 1.7144452467716082e+01 0 0 0
628 1 1.5707601428763452e+01 7.1348945713085676e+00 1.8565004767674722e+01 0 0 0
629 1 1.7133050204344901e+01 5.7094457957271167e+00 1.7131746154357689e+01 0 0 0
630 1 1.8564794408274256e+01 7.1316125981068224e+00 1.8563302485436584e+01 0 0 0
631 1 1.4361419825255847e-03 8.5626855175018388e+00 1.7132594021256843e+01 0 0 0
632 1 1.4267837093176243e+00 9.9916311060715071e+00 1.8561208105801743e+01 0 0 0
633 1 2.8496700365164949e+00 8.5621243106486471e+00 1.7135206326307042e+01 0 0 0
634 1 4.2710446174822883e+00 9.9929392165043183e+00 1.8569558610148857e+01 0 0 0
635 1 5.6847121376940235e+00 8.5552546661566939e+00 1.7157936079251705e+01 0 0 0
636 1 7.1278731425797011e+00 9.9902513245183968e+00 1.8570560087399453e+01 0 0 0
637 1 8.5481790339339767e+00 8.5481790339339767e+00 1.7156114284919184e+01 0 0 0
638 1 9.9898882797318382e+00 9.9898882797318382e+00 1.8568701914337407e+01 0 0 0
639 1 1.1424057129996900e+01 8.5516906611824481e+00 1.7147826373950071e+01 0 0 0
640 1 1.2848809368481056e+01 9.9936866315909594e+00 1.8564973034807274e+01 0 0 0
641 1 1.4278970533000951e+01 8.5635254670710630e+00 1.7143248129133497e+01 0 0 0
642 1 1.5711872058557095e+01 9.9892958343139497e+00 1.8569199480864814e+01 0 0 0
643 1 1.7143789576831782e+01 8.5548150270029968e+00 1.7144452467716082e+01 0 0 0
644 1 1.8568402432645101e+01 9.9880979857547487e+00 1.8567226339539221e+01 0 0 0
645 1 3.4486684312217812e-03 1.1420389348063910e+01 1.7134677752077348e+01 0 0 0
646 1 1.4285282907543937e+00 1.2850864894000507e+01 1.8561208105801740e+01 0 0 0
647 1 2.8518633316407964e+00 1.1422106652008104e+01 1.7134677752077344e+01 0 0 0
648 1 4.2740935674269132e+00 1.2854398014317269e+01 1.8567226339539221e+01 0 0 0
649 1 5.6917779568676679e+00 1.1427596707945616e+01 1.7151693830298935e+01 0 0 0
650 1 7.1306239415149175e+00 1.2853200165758066e+01 1.8569199480864818e+01 0 0 0
651 1 8.5516906611824481e+00 1.1424057129996902e+01 1.7147826373950071e+01 0 0 0
652 1 9.9936866315909594e+00 1.2848809368481056e+01 1.8564973034807277e+01 0 0 0
653 1 1.1421248000036007e+01 1.1421248000036007e+01 1.7132740713277716e+01 0 0 0
654 1 1.2852607720340178e+01 1.2852607720340178e+01 1.8568701914337403e+01 0 0 0
655 1 1.4290805338889568e+01 1.1418438870075116e+01 1.7147826373950071e+01 0 0 0
656 1 1.5714622857492312e+01 1.2852244675553617e+01 1.8570560087399450e+01 0 0 0
657 1 1.7150718043204353e+01 1.1414899292126403e+01 1.7151693830298932e+01 0 0 0
658 1 1.8571451382589732e+01 1.2849556783567696e+01 1.8569558610148860e+01 0 0 0
659 1 5.6419635555235853e-03 1.4280371689423367e+01 1.7135206326307042e+01 0 0 0
660 1 1.4305351834345079e+00 1.5709181932803929e+01 1.8560187474095120e+01 0 0 0
661 1 2.8538758580894905e+00 1.4279810482570179e+01 1.7132594021256843e+01 0 0 0
662 1 4.2777015917977650e+00 1.5710883401965189e+01 1.8563302485436584e+01 0 0 0
663 1 5.6987064232402265e+00 1.4287680973069019e+01 1.7144452467716082e+01 0 0 0
664 1 7.1348945713085667e+00 1.5707601428763450e+01 1.8565004767674719e+01 0 0 0
665 1 8.5635254670710630e+00 1.4278970533000951e+01 1.7143248129133497e+01 0 0 0
666 1 9.9892958343139497e+00 1.5711872058557095e+01 1.8569199480864814e+01 0 0 0
667 1 1.1418438870075114e+01 1.4290805338889566e+01 1.7147826373950071e+01 0 0 0
668 1 1.2852244675553619e+01 1.5714622857492312e+01 1.8570560087399453e+01 0 0 0
669 1 1.4294316966138039e+01 1.4294316966138039e+01 1.7156114284919184e+01 0 0 0
670 1 1.5717376118229094e+01 1.5717376118229094e+01 1.8570888777419047e+01 0 0 0
671 1 1.7157783862377997e+01 1.4287241333915322e+01 1.7157936079251709e+01 0 0 0
672 1 1.8574619749424524e+01 1.5714012247796266e+01 1.8570719333917257e+01 0 0 0
673 1 7.6478948979966732e-03 1.7139411524689439e+01 1.7133800850681464e+01 0 0 0
674 1 1.4313866501640227e+00 1.8564390596561598e+01 1.8557825249200960e+01 0 0 0
675 1 2.8561545168077638e+00 1.7134628756054774e+01 1.7129484978657818e+01 0 0 0
676 1 4.2815859030888426e+00 1.8560910096983179e+01 1.8557590094122773e+01 0 0 0
677 1 5.7094457957271176e+00 1.7133050204344901e+01 1.7131746154357689e+01 0 0 0
678 1 7.1316125981068206e+00 1.8564794408274256e+01 1.8563302485436584e+01 0 0 0
679 1 8.5548150270029968e+00 1.7143789576831782e+01 1.7144452467716082e+01 0 0 0
680 1 9.9880979857547505e+00 1.8568402432645104e+01 1.8567226339539225e+01 0 0 0
681 1 1.1414899292126401e+01 1.7150718043204353e+01 1.7151693830298932e+01 0 0 0
682 1 1.2849556783567698e+01 1.8571451382589728e+01 1.8569558610148857e+01 0 0 0
683 1 1.4287241333915324e+01 1.7157783862377997e+01 1.7157936079251705e+01 0 0 0
684 1 1.5714012247796267e+01 1.8574619749424521e+01 1.8570719333917257e+01 0 0 0
685 1 1.7160015846998963e+01 1.7160015846998959e+01 1.7157119625048573e+01 0 0 0
686 1 1.8574168499572121e+01 1.8574168499572121e+01 1.8568119757316865e+01 0 0 0
687 1 1.0658080775831838e+01 1.0658080775831838e+01 1.1421248000143578e+01 0 0 0

Velocities

1 3.6016239372929386e-11 3.6004810229163677e-11 -7.9577610367131075e-11
2 7.5457473321795711e-15 1.2312637743373111e-14 -8.6923120967147168e-15
3 -4.3244412333682641e-11 4.3267580721942890e-11 -7.7442409775511649e-11
4 -7.9583358839346369e-11 7.1876979879429045e-12 3.7465604383767213e-15
5 -9.1442493323312649e-11 4.8623752711559540e-11 -4.7339490097878709e-11
6 -9.6694356985322758e-11 7.8237100997670304e-12 6.2816099707612610e-15
7 -7.1488269458924592e-11 4.7093620326215068e-11 -1.2377071904480280e-11
8 -4.2341122587962979e-11 2.9838499379044873e-12 -1.2105642172639288e-14
9 -1.7523149171690935e-12 4.1625630840509956e-11 2.5846035891302633e-12
10 4.2320930382772248e-11 -2.9773133186507925e-12 -1.8692481879828093e-14
11 6.6577034040102037e-11 3.5577185125912229e-11 -1.3495392619505290e-11
12 9.6729002365473628e-11 -7.8188598810716612e-12 3.0500270075124749e-14
13 8.5050657502197704e-11 3.2373294576373339e-11 -4.9800810170017101e-11
14 7.9531311863208978e-11 -7.2188114206462956e-12 -3.9587206732131271e-15
15 4.3266510124031989e-11 -4.3263513936480762e-11 -7.7430900340933334e-11
16 7.1925298535225468e-12 -7.9584194118714495e-11 9.6344933076085266e-15
17 -3.6001907734247195e-11 -3.6005604272736708e-11 -7.9577666144731968e-11
18 -7.4639415222372662e-11 -7.4624800160965278e-11 -4.0103633862295850e-15
19 -8.5040310737278897e-11 -3.2358548272566300e-11 -4.9812234844148288e-11
20 -9.1272472540259256e-11 -7.4360564372152543e-11 -4.8854213219852878e-15
21 -6.6578446593743418e-11 -3.5564053554010152e-11 -1.3495182172476421e-11
22 -3.8068104969525344e-11 -7.8979149621494607e-11 -6.2622128657316629e-15
23 1.8034473365050373e-12 -4.1605900522426224e-11 2.5761565430129615e-12
24 4.5970468043410803e-11 -8.4721247828025948e-11 -1.0463232409756635e-14
25 7.1455787124958526e-11 -4.7060184965616532e-11 -1.2393530830665811e-11
26 1.0114690507452516e-10 -8.7752399351279582e-11 8.6803939234343382e-15
27 9.1427092500321527e-11 -4.8631765616241073e-11 -4.7348224736093635e-11
28 8.5363452644703851e-11 -8.5290540377782923e-11 -3.0805920485370261e-14
29 4.8609390096136873e-11 -9.1438654110320686e-11 -4.7338172142824843e-11
30 7.8214357122787080e-12 -9.6671946367907744e-11 7.0583642447854959e-15
31 -3.2348420424703235e-11 -8.5052111982807268e-11 -4.9806206653756550e-11
32 -7.4359337326185376e-11 -9.1257765962566439e-11 1.2453837575800949e-14
33 -8.2704552660877579e-11 -8.2717074510541707e-11 -1.7968450951673803e-11
34 -9.1075575611771946e-11 -9.1063708030412693e-11 -4.0954038292874957e-15
35 -6.3133446195772886e-11 -8.4567703563012248e-11 1.8554069351348138e-11
36 -3.7074959600226481e-11 -9.4341277797458166e-11 1.6346920911218552e-14
37 4.9927166557020805e-12 -9.0083711121001574e-11 3.4700530155583842e-11
38 4.6471140719956331e-11 -9.9428911870133863e-11 2.4045814206660426e-15
39 7.4267116392426045e-11 -9.4429805648644548e-11 1.9582287681199539e-11
40 1.0351274363143230e-10 -1.0347371207216991e-10 2.0734409824457403e-14
41 9.5338484507479074e-11 -9.5265969795996579e-11 -1.6182171418729404e-11
42 8.7701749956676138e-11 -1.0111253254412861e-10 -6.8753440027108963e-15
43 4.7084935779905036e-11 -7.1464791539615019e-11 -1.2377420202647201e-11
44 2.9731874428663931e-12 -4.2329049683817570e-11 -1.0859838594048039e-14
45 -3.5579030476587416e-11 -6.6574710391827185e-11 -1.3499414048527573e-11
46 -7.8966013116943336e-11 -3.8052999493347797e-11 -4.3021573007757068e-15
47 -8.4574691260755374e-11 -6.3150513131486564e-11 1.8554596785594776e-11
48 -9.4340103001361845e-11 -3.7034981196941319e-11 7.5433767970522001e-15
49 -6.5101555821408727e-11 -6.5113063449353744e-11 5.5002565729589726e-11
50 -3.9796318692020265e-11 -3.9786102914081879e-11 -7.1604418214431821e-15
51 3.8488987683278077e-12 -6.9445573255131207e-11 6.9438390377091307e-11
52 4.4826915212858773e-11 -4.4831006330772196e-11 -2.0557976526550942e-14
53 7.5002039663650360e-11 -7.5027352354463289e-11 5.5930834626180478e-11
54 9.9397470637044141e-11 -4.6455115131106238e-11 1.7160930979191660e-14
55 9.4366947358711029e-11 -7.4277332075921647e-11 1.9593899218896517e-11
56 8.4730816185218464e-11 -4.5987193553167596e-11 1.4723263913448097e-15
57 4.1606585767766548e-11 -1.7605388352666118e-12 2.5664719602907298e-12
58 -2.9772624644557615e-12 4.2299910681071602e-11 -2.1366952906222962e-14
59 -4.1611200308349313e-11 1.7956007337910265e-12 2.5676108816450079e-12
60 -8.4719548664725394e-11 4.5999988359617471e-11 -5.8672930625634865e-15
61 -9.0087468279604736e-11 4.9809250320588542e-12 3.4699917498884703e-11
62 -9.9429129888589306e-11 4.6466561700643848e-11 7.1796846247937301e-15
63 -6.9468259744307420e-11 3.8202245983800184e-12 6.9435565996022858e-11
64 -4.4820231230547758e-11 4.4834138548933371e-11 -8.4489466522344785e-15
65 -1.1371041164189727e-14 -3.1968974244086020e-15 8.3574891426131348e-11
66 3.9837927133120167e-11 3.9845527907848584e-11 6.6380351618051214e-15
67 6.9475716066344639e-11 -3.8324190573988529e-12 6.9451577751790986e-11
68 9.4321593432360533e-11 3.7052342262900448e-11 -1.8414425714515491e-14
69 9.0002129148106373e-11 -4.9721577432842450e-12 3.4687627888029342e-11
70 7.9026378033452541e-11 3.8074679269009963e-11 -3.1245841143809162e-15
71 3.5576835473745320e-11 6.6584154312099534e-11 -1.3495143980376885e-11
72 -7.8239082480983854e-12 9.6728512099588700e-11 1.9154723746643721e-14
73 -4.7060255585626208e-11 7.1479667425574541e-11 -1.2395603964644353e-11
74 -8.7747137608839546e-11 1.0113399369786473e-10 1.0781403872416315e-14
75 -9.4409913210754771e-11 7.4256568901503405e-11 1.9597238876712676e-11
76 -1.0349133362583521e-10 1.0350977629120557e-10 4.1104339526626455e-15
77 -7.5028425666927281e-11 7.5013245178550503e-11 5.5933211571602806e-11
78 -4.6464267246356754e-11 9.9423420165237471e-11 6.3763312516359950e-16
79 -3.8493056132796429e-12 6.9455667179413483e-11 6.9437168792614959e-11
80 3.7052871507592320e-11 9.4332103528960357e-11 5.1664675933910734e-15
81 6.5104548963159879e-11 6.5073245141441791e-11 5.5050264745142523e-11
82 9.1056763378034703e-11 9.1009657660409026e-11 3.7973981918207605e-15
83 8.4590622748180275e-11 6.3156705461228694e-11 1.8563701502419945e-11
84 7.4332788307676844e-11 9.1250146526465668e-11 1.3192121920325984e-14
85 3.2382026774339555e-11 8.5000285142833781e-11 -4.9793869268298010e-11
86 -7.2182484787830134e-12 7.9532838690628996e-11 -1.2452032450849851e-14
87 -4.8626809997385894e-11 9.1445797459192517e-11 -4.7372671274286581e-11
88 -8.5289396655056099e-11 8.5368025814660874e-11 -4.3213944406437436e-14
89 -9.5300666696659299e-11 9.5342597108921912e-11 -1.6188697272542863e-11
90 -1.0112292019567326e-10 8.7700158986787935e-11 -4.6799035541067779e-15
91 -7.4269555973856254e-11 9.4401793146575280e-11 1.9584116352631874e-11
92 -4.5983165684841903e-11 8.4705862142825308e-11 -1.5408598583662651e-15
93 -4.9849176186806313e-12 9.0049778380076686e-11 3.4684842699457677e-11
94 3.8052389182220111e-11 7.8963067306399213e-11 -1.3397965606342071e-14
95 6.3130175107465622e-11 8.4597031143813708e-11 1.8562675904816662e-11
96 9.1268547429505552e-11 7.4352116356396842e-11 2.0485554553282990e-14
97 8.2769640967706929e-11 8.2790729168183209e-11 -1.8007293618495247e-11
98 7.4651206573465921e-11 7.4651540362049799e-11 -1.4652239320824789e-14
99 3.6006883264259633e-11 3.6017399018881347e-11 7.9554343068664539e-11
100 -1.7174971120206709e-15 -9.2874350614367005e-15 1.5654946407412646e-10
101 -4.3251882910517108e-11 4.3279688899246125e-11 7.7420171572222769e-11
102 -4.9625754592358763e-11 6.6717825256696499e-12 1.2633182303986643e-10
103 -9.1428259904938574e-11 4.8652680684764924e-11 4.7340331761143035e-11
104 -6.0353973219361154e-11 7.8654941377382876e-12 6.1579892073693506e-11
105 -7.1492305518089205e-11 4.7079633581684698e-11 1.2404182701360625e-11
106 -2.6365678375264871e-11 3.1438244294826428e-12 1.1249385146972258e-11
107 -1.7822841682263728e-12 4.1601206459794433e-11 -2.5815028858743860e-12
108 2.6366754491125915e-11 -3.1438426340137722e-12 1.1246179961031581e-11
109 6.6587132275935663e-11 3.5556032596517739e-11 1.3506592815534314e-11
110 6.0405888815673179e-11 -7.8328831084667742e-12 6.1589643828173732e-11
111 8.5021697990187549e-11 3.2384007272234299e-11 4.9802748053573498e-11
112 4.9623647233147303e-11 -6.6609329106759703e-12 1.2632977320691009e-10
113 4.3276344364231199e-11 -4.3256978832863610e-11 7.7420484608434326e-11
114 6.6629565154093022e-12 -4.9611011975461538e-11 1.2633518104765344e-10
115 -3.5988504198542546e-11 -3.5997305010563232e-11 7.9551407022914677e-11
116 -4.1586715632251319e-11 -4.1587104770367719e-11 1.0048143843882879e-10
117 -8.5037941884632331e-11 -3.2377634529896547e-11 4.9799690643555306e-11
118 -5.5542697642361169e-11 -4.1810147160803261e-11 3.2500180808439690e-11
119 -6.6580018241331496e-11 -3.5558084979125629e-11 1.3499868007851978e-11
120 -2.3062547932257636e-11 -4.7117512268066243e-11 -2.0378082166628878e-11
121 1.7764231688817990e-12 -4.1606579987334484e-11 -2.5815002672509098e-12
122 3.0714469943388610e-11 -5.3795567038075742e-11 -2.2401358476784547e-11
123 7.1493241094394317e-11 -4.7071834032991353e-11 1.2413316684886325e-11
124 6.6658838242184015e-11 -5.7628116757386153e-11 2.7191290417961646e-11
125 9.1369128825302775e-11 -4.8663265152211076e-11 4.7354898829874934e-11
126 5.4847457122487718e-11 -5.4821154192965196e-11 9.3934019905904379e-11
127 4.8651913870172330e-11 -9.1435767372360990e-11 4.7355248506276393e-11
128 7.8660403608293820e-12 -6.0361177290840219e-11 6.1570032460780553e-11
129 -3.2376664993036706e-11 -8.5038364305960819e-11 4.9805907245318657e-11
130 -4.1797362311973420e-11 -5.5530331316732088e-11 3.2492407666028196e-11
131 -8.2708407887837207e-11 -8.2707156563862131e-11 1.7957374089347250e-11
132 -5.5999581155538704e-11 -5.5991779008187632e-11 -3.9375855948442856e-11
133 -6.3134164285828673e-11 -8.4565794846299794e-11 -1.8543324638216482e-11
134 -1.9790678961097309e-11 -5.9783103926906542e-11 -9.0132865652619728e-11
135 4.9922316451149720e-12 -9.0049988977656212e-11 -3.4702628374721760e-11
136 3.2287330887522129e-11 -6.4576203785588482e-11 -8.9767366543153255e-11
137 7.4284717444216633e-11 -9.4387650007298419e-11 -1.9590858947543384e-11
138 6.8384288841779104e-11 -6.8382203319484785e-11 -4.0022990543179402e-11
139 9.5183805887927019e-11 -9.5252138107908542e-11 1.6161494679251692e-11
140 5.7585066210664872e-11 -6.6623378303360796e-11 2.7221534960139089e-11
141 4.7090053467889738e-11 -7.1503959588605842e-11 1.2395290751097078e-11
142 3.1333122870382549e-12 -2.6379707054573964e-11 1.1250798864106597e-11
143 -3.5562301575466969e-11 -6.6612499642800585e-11 1.3502716555410176e-11
144 -4.7096941488482033e-11 -2.3053664625879547e-11 -2.0371767403915875e-11
145 -8.4568880675468849e-11 -6.3133966268242647e-11 -1.8548378667105691e-11
146 -5.9797686604133026e-11 -1.9777373351920868e-11 -9.0125022882953613e-11
147 -6.5104154685703202e-11 -6.5128457605461124e-11 -5.5015575944892937e-11
148 -2.5392168021580910e-11 -2.5445333627530601e-11 -1.4354969269384612e-10
149 3.8282560987373357e-12 -6.9478807217266437e-11 -6.9403194249417505e-11
150 3.1581397808305625e-11 -3.1592095116180191e-11 -1.4295739824376565e-10
151 7.5037165740121577e-11 -7.5033042269095770e-11 -5.5930751355698922e-11
152 6.4662303233861334e-11 -3.2276592161466187e-11 -8.9762723189818690e-11
153 9.4362315692663619e-11 -7.4281005964888858e-11 -1.9590502593754608e-11
154 5.3780365312120543e-11 -3.0768878957446818e-11 -2.2378681478934388e-11
155 4.1608934316920362e-11 -1.8176664337545818e-12 -2.6061846535563568e-12
156 -3.1298412771924154e-12 2.6390583935328238e-11 1.1257737186341259e-11
157 -4.1599783699853723e-11 1.7887476235594452e-12 -2.5997418346597092e-12
158 -5.3802951966484822e-11 3.0749776862589013e-11 -2.2398360815731158e-11
159 -9.0059348827156904e-11 4.9655395196720032e-12 -3.4706605507534721e-11
160 -6.4577245825141203e-11 3.2281251683755852e-11 -8.9741561375509504e-11
161 -6.9477572825352514e-11 3.8448458799726178e-12 -6.9424831585915158e-11
162 -3.1572294728378780e-11 3.1579827694937167e-11 -1.4296550496212007e-10
163 -2.3865451616046341e-14 4.6806363677313044e-16 -8.3579065936693400e-11
164 2.5415331268739698e-11 2.5414341785445497e-11 -1.4355242923770972e-10
165 6.9480017948513215e-11 -3.8346046443422842e-12 -6.9437082366844266e-11
166 5.9810444796023520e-11 1.9804616746868013e-11 -9.0130087390106140e-11
167 9.0010798458867539e-11 -5.0116796164930703e-12 -3.4698082783047410e-11
168 4.7060827513783769e-11 2.3063078676210113e-11 -2.0365555084592824e-11
169 3.5568380165084837e-11 6.6604004878206573e-11 1.3494850674044367e-11
170 -7.8344624477444299e-12 6.0384447346953157e-11 6.1572876762138360e-11
171 -4.7075855264457208e-11 7.1496137857994614e-11 1.2412284611266296e-11
172 -5.7630286111013392e-11 6.6706632161310200e-11 2.7194857073935533e-11
173 -9.4395947039954541e-11 7.4272003132768167e-11 -1.9607149849652915e-11
174 -6.8402352770595466e-11 6.8387069654609260e-11 -4.0007326324796681e-11
175 -7.5026757327664445e-11 7.4998518813014043e-11 -5.5933844580594444e-11
176 -3.2265471844637767e-11 6.4667723303473986e-11 -8.9758648844830686e-11
177 -3.8236827787919414e-12 6.9478079100722511e-11 -6.9431990776371533e-11
178 1.9785669729006570e-11 5.9815781436638486e-11 -9.0110261187873708e-11
179 6.5110470361364845e-11 6.5112544625743280e-11 -5.5023326711570356e-11
180 5.6002418961312770e-11 5.6004471623485787e-11 -3.9402422032319908e-11
181 8.4597434358437188e-11 6.3151123200065333e-11 -1.8537771910632623e-11
182 4.1749569121446904e-11 5.5571916854774404e-11 3.2503134293540263e-11
183 3.2384747759393694e-11 8.5021674157229914e-11 4.9792176925828291e-11
184 -6.6558233987190322e-12 4.9623900289657365e-11 1.2632861972485080e-10
185 -4.8646872766415516e-11 9.1372301913475449e-11 4.7364726280193305e-11
186 -5.4819808779159867e-11 5.4790278680292753e-11 9.3937797154338437e-11
187 -9.5246685348572514e-11 9.5188345264430168e-11 1.6177913551106889e-11
188 -6.6638400767686225e-11 5.7588615111127980e-11 2.7214480518593573e-11
189 -7.4298549203651221e-11 9.4359073469262727e-11 -1.9603210049679770e-11
190 -3.0759116104836547e-11 5.3821718201287698e-11 -2.2385651188078482e-11
191 -4.9835062109516337e-12 9.0036162945985528e-11 -3.4687164498810715e-11
192 2.3055368233081299e-11 4.7141547117564401e-11 -2.0371224897237581e-11
193 6.3149747028704278e-11 8.4581928072364922e-11 -1.8526507702844661e-11
194 5.5549693958225262e-11 4.1774222407238260e-11 3.2500178953572948e-11
195 8.2747252850508310e-11 8.2768163218008073e-11 1.7995533743499240e-11
196 4.1483000215124159e-11 4.1487031230134444e-11 1.0049160929481284e-10
197 5.3047925243047033e-12 5.3215873814075230e-12 1.7653952006319089e-10
198 -2.0036917531869159e-14 -1.1575839635940725e-14 1.9451758860891556e-10
199 -1.3236003808633082e-11 1.3229180694924125e-11 1.7344104832803177e-10
200 1.6768318428871782e-11 6.5515301951724945e-12 1.5681766220262801e-10
201 -2.6526647593341815e-11 1.7442197882174761e-11 1.0580594985379798e-10
202 1.9131874201304304e-11 6.9132037856835714e-12 7.4262007596703433e-11
203 -2.0872040694915153e-11 1.5322363707030637e-11 2.6480405203041743e-11
204 8.4707325122599836e-12 2.9848022622880746e-12 1.0197223960234048e-11
205 -2.1556660309811249e-12 9.0656279494120705e-12 -6.9269453009558652e-12
206 -8.4779123233438135e-12 -2.9751324460888977e-12 1.0155035484683201e-11
207 1.5075474289397977e-11 3.1413050168468156e-12 2.9300189826133955e-11
208 -1.9130715416758174e-11 -6.9128269896913630e-12 7.4254124021353956e-11
209 1.8815114342223945e-11 1.5488153765069179e-12 1.1015269776323309e-10
210 -1.6726208939813937e-11 -6.5621652816706807e-12 1.5680082077313025e-10
211 1.3181298757825229e-11 -1.3238032326883647e-11 1.7344521596528133e-10
212 6.5439368492551217e-12 1.6765115439265942e-11 1.5680287504312915e-10
213 -5.3170127303099334e-12 -5.3064876655134369e-12 1.7647843479485164e-10
214 2.7244821294493677e-11 2.7261813852179996e-11 1.2445814597565373e-10
215 -1.8805086011401642e-11 -1.5364080138132035e-12 1.1016197849955561e-10
216 2.7012409045352843e-11 2.6034953218250276e-11 4.1938950041431552e-11
217 -1.5073112804340042e-11 -3.1474802896678808e-12 2.9311152776807762e-11
218 1.3870208346452767e-11 2.1571649292036463e-11 -2.4039799503887932e-11
219 2.1674763612048903e-12 -9.0395199339210559e-12 -6.9103498950320812e-12
220 -2.8098505685423239e-12 1.3446278392264499e-11 -2.7084221517572291e-11
221 2.0878497556533076e-11 -1.5305055652345668e-11 2.6488360675707845e-11
222 -1.2212509355120238e-11 8.2028947523274862e-12 3.4619743524153535e-11
223 2.6530206343947919e-11 -1.7500203826866156e-11 1.0577678264681816e-10
224 -1.1084919794823333e-11 1.1094291963646024e-11 1.1778170277147772e-10
225 1.7492844655969392e-11 -2.6547833261030185e-11 1.0581382051891440e-10
226 6.9103141351758263e-12 1.9132801812169689e-11 7.4265128774450638e-11
227 -1.5422575740266945e-12 -1.8816645785806109e-11 1.1016371596813412e-10
228 2.6055009882552987e-11 2.7008556548575590e-11 4.1950082919232331e-11
229 -1.0242874172190682e-11 -1.0228947679118643e-11 4.9297416854599590e-11
230 3.7899224035884424e-11 3.7903959786920340e-11 -3.2081219588948312e-11
231 -1.2894520094210390e-11 -1.4681121873219888e-11 -3.7176932015304018e-11
232 1.5752359263672207e-11 2.0039246236084588e-11 -1.0944840755231958e-10
233 6.2074516208505182e-12 -2.3680832852311169e-11 -7.6109458315301946e-11
234 3.8840881936505584e-12 9.5226656819097771e-12 -1.1281208244433685e-10
235 2.6921520111586284e-11 -3.0571564580744750e-11 -4.3643157281528198e-11
236 -1.4870946339579816e-11 1.4834987839634155e-11 -4.3996957759236732e-11
237 2.8367799617770413e-11 -2.8392199128532042e-11 3.9209238664795687e-11
238 -8.1940433079744355e-12 1.2204282871511132e-11 3.4623130263467975e-11
239 1.5315896608355033e-11 -2.0857056647766443e-11 2.6497605579561433e-11
240 2.9894441383840462e-12 8.4708293968442024e-12 1.0175428186597512e-11
241 -3.1509076622180617e-12 -1.5055192823350951e-11 2.9308939226313018e-11
242 2.1572245103813920e-11 1.3892746233062240e-11 -2.4029100762885616e-11
243 -1.4684512082990813e-11 -1.2937272771857487e-11 -3.7180082476502029e-11
244 2.0048028736946175e-11 1.5720848017314997e-11 -1.0945993580561549e-10
245 -1.5933413295846768e-11 -1.5936634366249678e-11 -1.3065643054244774e-10
246 2.0943278374677246e-12 2.0732401742454569e-12 -1.7896823355797312e-10
247 5.5512443219184442e-12 -1.7225620049400321e-11 -1.5613293440186061e-10
248 4.6088837881196041e-12 -4.6239099994245531e-12 -1.8164936357216051e-10
249 2.6563800532593058e-11 -2.6584835913248894e-11 -1.2540616614821074e-10
250 -9.5131952359565646e-12 -3.8667424179910203e-12 -1.1282956411806116e-10
251 3.0636410242030849e-11 -2.6882481711483616e-11 -4.3692673539589448e-11
252 -1.3474966374183791e-11 2.8118408116207518e-12 -2.7086454636668596e-11
253 9.0657330421094269e-12 -2.1435872125455117e-12 -6.8929721225440417e-12
254 -2.9801898270448736e-12 -8.4684849841386053e-12 1.0152453795685418e-11
255 -9.0460724317487023e-12 2.1517950487670765e-12 -6.8895107491825406e-12
256 1.3454232900594090e-11 -2.8276367153438069e-12 -2.7084745025939338e-11
