LAMMPS data file via write_data, version 31 Aug 2018, timestep = 1000

687 atoms
1 atom types

0.0000000000000000e+00 1.9987183999999999e+01 xlo xhi
0.0000000000000000e+00 1.9987183999999999e+01 ylo yhi
0.0000000000000000e+00 1.9987183999999999e+01 zlo zhi

Masses

1 55.85

Atoms # atomic

599 -1.4102963165628293e-10 -4.4706508439546963e-11 1.3704409994338705e-10
600 -5.5481124594939731e-11 -5.9834687192024176e-11 4.8670157536133203e-11
601 -3.4307302654122818e-11 -7.9831298069442469e-11 1.3547839623831509e-10
602 8.4598216898087131e-11 -6.4069479183810216e-11 -1.5780064582173955e-11
603 1.1183720268240224e-10 -1.5003807102726249e-11 2.6681294689518885e-11
604 1.4263137506068443e-10 7.0884453365695228e-11 -9.4183030934561099e-11
605 1.4894736194028245e-10 1.0577998243803564e-10 -7.4988392145236908e-11
606 2.3053413126538453e-10 2.7051137310693622e-10 -2.5047881480584954e-10
607 1.3783939592082941e-10 1.9072301939342719e-10 -1.4105460526141382e-10
608 6.1978545686735305e-11 2.4760184079841751e-10 -1.6451370466213585e-10
609 -1.0867458452502265e-11 1.3617221106683211e-10 -5.5907773578527068e-11
610 -9.9185164658146004e-11 1.4592485690852737e-10 -4.2352027095426077e-11
611 -1.0512689381743396e-10 5.4016130671828332e-11 4.9597096759169350e-11
612 -1.5254364966291526e-10 5.0760603127477535e-11 2.4223361348143236e-11
613 -9.8441323463001739e-11 -3.1860114835743258e-11 1.1851961632076894e-10
614 -2.7686136003438431e-11 -5.8655133023952575e-11 5.3518748205515363e-11
615 8.8617960888733644e-12 -7.2591401634186948e-11 1.0737616963834694e-10
616 1.2253144629187247e-10 -6.2833178359366191e-11 1.4987510111201979e-11
617 6.7306475442405064e-11 2.2113453390370505e-11 4.3844892463955893e-11
618 4.8438232145569529e-11 8.7160439812975906e-11 -6.0125652297050588e-11
619 8.9777819960631018e-11 1.2490639340912750e-10 -7.1318235830407600e-11
620 2.4001717061139062e-10 1.9494725733563184e-10 -2.3230496071302311e-10
621 4.7288872505715675e-10 4.9915006955053320e-10 -4.6067345519865488e-10
622 1.8317976794206779e-10 2.2563230241373847e-10 -1.7519834595207017e-10
623 9.3069158672040627e-11 3.4230678573977226e-10 -3.0283919175842848e-10
624 -3.2371221383912980e-11 9.7226022351257569e-11 -2.2761718947558579e-11
625 -1.8675795178636403e-10 2.0656767500070416e-10 -1.1848909799894310e-10
626 -7.6661424178188939e-11 -1.5756474187928245e-11 8.5278718466101074e-11
627 -8.2083009246788380e-11 -4.1629432998693499e-11 1.1246398549481742e-10
628 8.2450698209112822e-11 -1.0807371399551882e-10 1.7479612098241120e-10
629 1.3007325453265347e-10 -1.7065087420408464e-10 2.2717187369238155e-10
630 4.0487150013294669e-13 6.9808158050631143e-11 -1.4264487434773376e-11
631 -3.9130502705470424e-11 8.6201902406940572e-11 4.0471333449977035e-11
632 7.8813814873737670e-12 3.8381273527482626e-11 -1.1289940031323089e-11
633 -1.1050364855427506e-11 2.1524940035683915e-11 6.7145760579040892e-12
634 2.1284848783335511e-10 -1.6926383160298949e-12 -1.5702971797121784e-10
635 4.9681516089049984e-10 2.1511581087380315e-10 -4.5283081906281022e-10
636 1.8331891161041973e-10 3.5371528412454568e-11 -1.3707523747673657e-10
637 3.3889629703044610e-10 3.4904954454340601e-10 -3.1866810945907755e-10
638 1.6834525212541531e-11 1.1914126833254893e-11 1.2005041868515103e-11
639 -4.7473076509274589e-11 1.5281523877651141e-10 1.4803206289806512e-10
640 6.3708656938323293e-11 -6.2948473024577362e-11 2.1611582920370800e-10
641 2.2734497056903251e-10 -2.0633714103140733e-10 4.1335093813410535e-10
642 -2.1783504469780357e-11 7.6883657417641677e-11 1.1857465526385525e-10
643 -1.0876345056202870e-10 1.3879345751643664e-10 4.6853274202942974e-11
644 -9.8417746397517139e-11 1.3068811367832213e-10 -2.3446738628684790e-11
645 -6.3007074799282436e-11 7.0037440427166919e-11 5.1009133853599544e-11
646 2.9445345381504391e-11 -3.3411340160956341e-11 3.3016643178287828e-11
647 -4.0795433948519275e-11 -4.1793379073654266e-11 7.9422328507580935e-11
648 2.1213178332764738e-10 -1.3719196320361598e-10 -9.9697904246760223e-11
649 3.8526931142528873e-10 -1.5133731569812643e-10 -3.2010450887608193e-10
650 1.5316445794952168e-10 -1.2072466134599455e-10 -8.3122997194594650e-11
651 3.1837796277324791e-10 -2.9618693883769814e-11 -1.8137466078434221e-10
652 -3.0406441776850739e-11 -8.4969679318093927e-12 1.0749617080161829e-10
653 9.6494423061128332e-11 -4.9149073047867127e-11 5.6446973925676581e-10
654 -6.2941533090324159e-11 4.1680137098216091e-11 7.1114412046674210e-11
655 6.7543211675914684e-12 1.7297651215464062e-10 3.2666062929129088e-10
656 -1.1207458185824741e-10 1.2588486444715810e-10 1.0718491016029379e-10
657 -2.7006123549412235e-10 2.2944575561166848e-10 -5.7716564067451017e-11
658 -1.2143444088046487e-10 6.9740900232117710e-11 -2.4064079793924082e-11
659 -2.4724872619138654e-11 -7.6252778163947746e-12 9.4669825541060186e-11
660 6.0695023891288620e-11 -4.9010500508896323e-11 5.4941924599780783e-11
661 -5.5609073192377612e-11 -6.0061546172988508e-13 1.7531134286566302e-10
662 1.8822133533608152e-10 -1.4590695486333627e-10 -3.9106325432238065e-11
663 2.6507314324136485e-10 -2.0357615712888762e-10 -1.8401567050402415e-10
664 8.6203057978547463e-11 -1.1432304481960371e-10 -8.4448714496345976e-12
665 9.8129143039436163e-11 -7.8747400964377019e-11 -1.2490280736139656e-10
666 -2.2402257379822686e-11 -9.9483130136876496e-11 4.4131835393847709e-11
667 3.1324962732254002e-11 -1.4749182246474370e-10 -1.1242538222012555e-11
668 -1.4272318770308342e-10 -6.6561378285295480e-11 6.1520143219600138e-11
669 -2.1473034215464808e-10 -1.8664295320631854e-11 -1.9235396440039396e-10
670 -1.8101746340887176e-10 -3.0620063472775781e-11 1.0573743512250295e-10
671 -3.3647972181415789e-10 3.8126204289962426e-11 -1.1679542511802956e-10
672 -1.0115271387533176e-10 -5.5421136223048927e-11 -3.8500230112260267e-11
673 1.3693102808371789e-11 -6.4389057924464202e-11 9.7850046990148988e-11
674 1.0454950107641595e-10 -2.9389254303389813e-11 1.5523284603975021e-11
675 -1.3438255822787629e-11 5.4320264891849667e-11 1.7676896573607129e-10
676 1.3804515855113417e-10 -1.8002446095756912e-11 -1.5326121645610510e-11
677 1.1691497540569476e-10 -3.4767856446926707e-12 7.4879038625829152e-11
678 8.0958385390145968e-11 -5.9926333173983589e-11 -3.0644477206578745e-11
679 2.0590061661815698e-10 -1.5794161049201942e-10 -6.9514097536912008e-11
680 -4.4626441492732278e-11 -7.9456185925795732e-11 5.8091474835436314e-12
681 6.6028547091099506e-11 -2.2284306738063969e-10 -1.0002518045182660e-10
682 -1.3286060781521624e-10 -1.0429819008643369e-10 1.5534932619906461e-11
683 -2.5547818196898515e-10 -3.1994083669295249e-10 -1.8101357554237864e-10
684 -1.5669534852197960e-10 -1.6018359709773241e-10 -3.6746894088957070e-11
685 -3.5508881754626609e-10 -3.1505070256003722e-10 -1.3916424685490822e-10
686 -6.4943222238137773e-11 -1.7147934295328787e-10 -7.8060613787512492e-11
687 -2.2330084647189290e-08 -3.0591372817559027e-09 -2.2984128271574010e-08
