613 -1.1781579687481039e-10 1.1118752617900841e-11 -1.1041292845045655e-11
614 -1.0580596384403995e-10 -2.6522300710857511e-11 1.7471212037838428e-11
615 -9.3913788081198070e-11 -5.4792106496635950e-11 5.4767032614209788e-11
616 -4.7256226175086127e-11 -9.1440067900188959e-11 4.8575802774282550e-11
617 -1.9672358758127485e-14 -1.0113594547176024e-10 8.7737743472758543e-11
618 1.2370849873055643e-11 -7.1532902204715161e-11 4.7133836287880186e-11
619 2.7210931041009599e-11 -6.6678541109555730e-11 5.7555889131524449e-11
620 2.6479992225743622e-11 -2.0858446543633879e-11 1.5329561450534075e-11
621 3.4619536667029382e-11 1.2205101572352710e-11 -8.2702669049507195e-12
622 1.9843115178791737e-11 4.1960441523593966e-11 -2.0029772555738792e-11
623 1.6144698615902780e-11 7.6381236542361637e-11 -5.9030350686263659e-11
624 -1.1731951187207869e-14 7.1143503378798765e-11 -3.5488366171238173e-11
625 -1.6174069897319274e-11 7.6362260870551444e-11 -5.9039256068477211e-11
626 -1.9809483392370945e-11 4.1962005781785739e-11 -2.0032297842621030e-11
627 -3.4620792678883663e-11 1.2191398430150347e-11 -8.2298866827446953e-12
628 -2.6479516697269406e-11 -2.0878009438115052e-11 1.5330064463433895e-11
629 -2.7198682598338255e-11 -6.6643651536214452e-11 5.7544979672628895e-11
630 -1.2384636975102112e-11 -7.1495913772229012e-11 4.7127916617670157e-11
631 -8.3836335691132717e-15 -4.5978762996910806e-11 8.4661698666793245e-11
632 -2.5828302836234718e-12 -1.7796919129945348e-12 4.1596366085676350e-11
633 -2.2379775448167377e-11 -3.0780217901818100e-11 5.3758853213092073e-11
634 -6.9267823934853899e-12 -2.1270548654662873e-12 9.1036214163684741e-12
635 -2.7066168364462752e-11 2.8226092846497523e-12 -1.3489093125566385e-11
636 -7.7426296997842221e-12 -3.4222695441931374e-12 -2.5905815570048154e-11
637 -1.2392067305029449e-11 2.9418052822024512e-11 -6.2809057853302207e-11
638 -5.9010596076877120e-15 -3.2840895166924556e-12 -4.0354448290930101e-11
639 1.2392042945367747e-11 2.9402056372218882e-11 -6.2864305668830365e-11
640 7.7539043351435543e-12 -3.3986557085775604e-12 -2.5902753726003659e-11
641 2.7061390615982922e-11 2.8430981743502800e-12 -1.3475536441488021e-11
642 6.8710763226029248e-12 -2.1657099100354913e-12 9.1110183209810012e-12
643 2.2467969499138894e-11 -3.0788582725676168e-11 5.3763304756527114e-11
644 2.5847407810347355e-12 -1.8063836332679177e-12 4.1593657115209541e-11
645 1.0672017883299015e-14 3.8072577302368679e-11 7.8975796465810669e-11
646 1.3516070922329947e-11 6.6609248977274740e-11 3.5579490068809760e-11
647 -2.0384758304206765e-11 2.3060407116375366e-11 4.7063427736382765e-11
648 2.9309321024921681e-11 1.5039104272486959e-11 3.1771024912948830e-12
649 -2.4021575867129074e-11 -1.3871660104780081e-11 -2.1612456184088890e-11
650 2.1993343515716823e-11 -4.9187495113840998e-11 -3.1451360559242312e-11
651 -1.1988838159774711e-11 -4.3996426439227737e-11 -7.0392767680411026e-11
652 1.1384750191130022e-14 -7.9866377938292902e-11 -4.5017572720008570e-11
653 1.1998393567380112e-11 -4.3998665292527003e-11 -7.0338869621124015e-11
654 -2.2022875008547403e-11 -4.9191949024911379e-11 -3.1475845741372867e-11
655 2.3996112802555442e-11 -1.3876154280322963e-11 -2.1620510424256751e-11
656 -2.9296967317963651e-11 1.5087964015830780e-11 3.1662721051273061e-12
657 2.0421080512517924e-11 2.3087652808363194e-11 4.7112097744277355e-11
658 -1.3532346290656205e-11 6.6568669282248278e-11 3.5522145267168295e-11
659 2.4033717883031992e-14 9.1262432211740024e-11 7.4303476530465842e-11
660 4.9794452436148983e-11 8.5059723751773707e-11 3.2416874431216512e-11
661 3.2471396151015124e-11 5.5530097261717108e-11 4.1727829985522583e-11
662 1.1017859150822953e-10 1.8829939765106179e-11 1.6234208166098996e-12
663 4.1948248689286914e-11 -2.6960918924792309e-11 -2.6087763333607080e-11
664 8.8628258949494554e-11 -6.3240452875264966e-11 -3.5107733505918977e-11
665 1.9913193334213467e-11 -9.4245034772922463e-11 -7.7875169471685362e-11
666 3.3011215326346077e-15 -9.9134688244490539e-11 -5.0070805348015189e-11
667 -1.9926576152368808e-11 -9.4253996878713956e-11 -7.7875254293840888e-11
668 -8.8617361515986796e-11 -6.3271497143402729e-11 -3.5062933994020661e-11
669 -4.1965553656717096e-11 -2.6993983517029100e-11 -2.6088088589682355e-11
670 -1.1012470278909517e-10 1.8831708328823828e-11 1.6278229356624458e-12
671 -3.2488383223315113e-11 5.5514371952905184e-11 4.1780537709866339e-11
672 -4.9895752204372400e-11 8.5113759606753700e-11 3.2389422840321178e-11
673 -2.3800125666010460e-14 7.4655543223591672e-11 7.4646933390438906e-11
674 7.9574217179535456e-11 3.5991434261804936e-11 3.5968915293428280e-11
675 1.0046081707721839e-10 4.1593001689357856e-11 4.1534636227201135e-11
676 1.7653764065509422e-10 5.2299468315435804e-12 5.2088544854500483e-12
677 1.2442686434188898e-10 -2.7198784734465211e-11 -2.7137741579823240e-11
678 1.4126494227412614e-10 -3.1906592002566418e-11 -3.1913300514907182e-11
679 5.5631054697972410e-11 -7.9765369760973731e-11 -7.9814484108001803e-11
680 -4.0612987230767052e-15 -4.7996228846579274e-11 -4.7953339544923047e-11
681 -5.5623370052424695e-11 -7.9765310080146001e-11 -7.9785446699982734e-11
682 -1.4125544609409563e-10 -3.1899412559405069e-11 -3.1914911828275904e-11
683 -1.2443273971626814e-10 -2.7206929301938941e-11 -2.7222081710436157e-11
684 -1.7651397251672364e-10 5.2228009951599042e-12 5.2506567639917616e-12
685 -1.0039465774471251e-10 4.1576452800590744e-11 4.1570467539001372e-11
686 -7.9520048880974393e-11 3.5924464533135633e-11 3.5943634563739729e-11
687 2.0026724879190232e-14 3.2300748767905804e-12 3.2218514070953207e-12
