608 -5.3125174806617026e-10 -6.5633883892594985e-10 4.1566840906499864e-10
609 -2.6449116745461034e-10 -3.5543722541027751e-10 1.5034265574039014e-10
610 -9.7112447475180338e-11 -6.8111037953443088e-10 4.8333376776826812e-10
611 3.1276767844526631e-11 -3.6664317965887691e-10 2.1204909644689612e-10
612 2.5469363953386595e-10 -5.8179769847010980e-10 4.1433469452584056e-10
613 2.0818058865153827e-10 -3.2809179737971951e-10 1.4219396261488737e-10
614 3.3843323986818463e-10 -3.5890532707685945e-10 2.2502578203003168e-10
615 1.5601437266060136e-10 -1.5472005571419288e-10 -8.5232934937049094e-11
616 1.8428713980984741e-10 -1.1023482740230026e-10 -5.0412361197861754e-11
617 8.5790086503125531e-11 -8.1014385230568820e-11 -1.4591923160394369e-10
618 1.5461438941757282e-12 -2.8762829086005795e-11 -1.4478953251502288e-10
619 -8.0381546552100897e-11 -2.6526446601809660e-11 -2.2253903039747787e-10
620 -5.0668760538040870e-10 -1.8735031449179477e-10 2.1232315791894330e-10
621 -1.1073968034141689e-09 -9.9812883891243859e-10 8.1662284785002886e-10
622 -5.6775726465329710e-10 -5.4511921756133333e-10 2.7044505529065098e-10
623 -4.5056004574175512e-10 -1.1998310159523261e-09 1.0528977099836854e-09
624 -2.1298159429450967e-10 -6.6546001717314260e-10 4.7268608308816514e-10
625 2.0438356256829701e-10 -9.7737218699190843e-10 9.2675618483363958e-10
626 2.1547020503859595e-10 -5.4780637079806898e-10 5.2919067878562621e-10
627 4.5189032591999941e-10 -6.5892481659092162e-10 6.2824241714429368e-10
628 2.6645567335851094e-10 -2.9363224092139111e-10 3.5931355584747222e-10
629 1.8915108445578297e-10 -2.5009684600537119e-10 1.3771824755438784e-10
630 2.0141094478030148e-10 -1.7033420722077624e-10 8.2638164697874032e-11
631 7.5303617368153225e-11 -6.5283005034818684e-11 -9.5491032757090729e-11
632 4.1530086508885838e-11 -5.3067810163633121e-11 -1.5458662094302689e-10
633 5.6277557328852726e-11 2.2565848603211536e-11 -2.6245615314747569e-10
634 -3.1007780470960235e-10 1.5404686735477406e-11 1.0663360802461742e-10
635 -7.4455274651667536e-10 -1.7015734473769870e-10 6.3242699080642292e-10
636 -3.5946368737491685e-10 -2.3195368615393460e-10 2.5831579539662398e-10
637 -6.7866178104645356e-10 -9.0646655606331455e-10 1.0458347995397300e-09
638 -2.5274413614601284e-10 -4.4410954535075097e-10 4.8293081706646562e-10
639 1.2960642788806585e-10 -8.9876605905004708e-10 1.0568587932395892e-09
640 -4.7301935886296518e-12 -2.5785205621114482e-10 3.8406274571239177e-10
641 2.8669808563872225e-10 -4.0208652470705950e-10 7.5803590331173446e-10
642 2.2627069588526066e-10 -1.8370978637309250e-10 3.3060574573731962e-10
643 2.5815565617712480e-10 -3.0597175510306168e-10 3.2199614827393172e-10
644 1.6590745959665216e-10 -1.1623145980544468e-10 1.0788648456042946e-10
645 8.2324148007037843e-11 -7.8080178192537199e-11 -9.5897326818951478e-11
646 9.8167725882745198e-11 -1.1689881835350505e-10 -2.0340698939151085e-10
647 1.4407582644270897e-10 -6.1852949150211360e-11 -3.1894864993318501e-10
648 -1.3868419586192577e-10 -3.0328084116584767e-11 -8.2082529701745208e-11
649 -2.4694301315868693e-10 3.6024823699318763e-11 1.9444113458970192e-10
650 -2.1079430764185120e-10 -3.3480799826367959e-11 1.3594037294142835e-10
651 -3.2035609433072134e-10 -2.1346732465848110e-10 6.3112468150302352e-10
652 -1.1873963966169284e-10 -1.6577807153660103e-10 2.0234521213863062e-10
653 -2.9380642359251738e-10 -6.0634375631434137e-10 4.1708900284137191e-10
654 -1.6452711914363221e-10 -1.7438420295006577e-10 1.6473539882185725e-10
655 2.9764250970280862e-10 -2.1802676625813777e-10 7.2701540667194982e-10
656 7.5142970370431144e-11 3.7761749419854172e-11 1.8592649583675556e-10
657 2.0172922994411769e-10 -1.0079204353113194e-10 3.1268722491419963e-10
658 1.7475211160042324e-10 -7.5103857013689013e-11 8.1611350983189106e-11
659 1.4931355278844760e-10 -1.0761262543103228e-10 -1.2414407205654772e-10
660 1.5887735936502819e-10 -1.5805579940010905e-10 -2.9623380877401073e-10
661 2.3341046319901644e-10 -2.4935639643724521e-10 -4.3123937490926719e-10
662 -3.5920464650169732e-11 -1.5181587480844800e-10 -2.8862087554171707e-10
663 5.5206133617705694e-12 -1.9262248522134646e-10 -1.9165280689683686e-10
664 -1.5246423333436777e-10 -1.2425293639713525e-10 -1.0818688833963499e-10
665 -5.7221275306669493e-11 -2.1512834984943896e-10 7.7308737203531981e-11
666 -2.3773149061377348e-10 3.1546048707981331e-11 9.3797151865595131e-11
667 -2.4086164506536378e-10 5.3375577519896715e-11 3.9478476238232319e-10
668 -5.3815748077645960e-11 -4.8571145863582390e-12 8.1322742602486864e-11
669 -2.0584154846550279e-10 -1.7446293270133480e-10 1.1434984119015747e-10
670 -2.1756727053433339e-11 -5.4594704984016199e-11 -2.7777548513293177e-11
671 2.4446767551302845e-10 6.7261301145280668e-11 2.9844060016133924e-10
672 2.3712695184608401e-10 -2.3221981112470812e-11 3.6354100793900404e-12
673 2.0512370516434848e-10 -1.0816735191346292e-10 -1.9552868536922324e-10
674 1.3527387027662759e-10 -1.1555982187540556e-10 -3.6158049731728046e-10
675 2.5393966669518617e-10 -3.7504982093401247e-10 -5.0820187726315379e-10
676 -8.8107931208110727e-11 -1.5965291309704481e-10 -3.3921123724557743e-10
677 7.1676483015044645e-12 -3.2053622338042601e-10 -3.5486173060534417e-10
678 -2.7317315664335765e-10 -4.8908992624347243e-11 -1.3891840147837279e-10
679 -2.8169123008694577e-10 -7.4010269585294395e-11 -1.8924013175299189e-11
680 -2.2667039314587994e-10 -4.4921209643764970e-12 -4.6734609284374446e-12
681 -1.8457352208012802e-10 -1.2960591488471902e-11 1.2317497995460009e-10
682 -7.0976434425863747e-11 2.0966754525541955e-11 6.3999692275754734e-11
683 -7.1319600677924499e-11 5.9280514046401421e-11 1.9670970560342548e-10
684 1.3373144159070765e-10 2.1145583519915381e-11 1.4371824482872328e-11
685 2.1688440722542266e-10 8.4856852805377395e-11 1.4174195943687427e-10
686 2.7426480744343248e-10 2.0489350525696568e-11 -1.1083560557090784e-10
687 4.4341356808520186e-08 2.7366869521168011e-08 2.1715660371089513e-08
