LAMMPS data file via write_data, version 31 Aug 2018, timestep = 1000

687 atoms
1 atom types

0.0000000000000000e+00 1.9987183999999999e+01 xlo xhi
0.0000000000000000e+00 1.9987183999999999e+01 ylo yhi
0.0000000000000000e+00 1.9987183999999999e+01 zlo zhi

Masses

1 55.85

Atoms # atomic

594 -2.1567410156557244e-10 -8.9452120724906523e-11 -1.9560037078792165e-11
595 -1.5879538810257284e-10 -6.1144793799890880e-11 -2.4773419943837957e-11
596 -1.5025869002244602e-10 -9.3027389029554659e-11 5.5532587576634948e-11
597 -1.2083728815527649e-10 -7.1708814048333072e-11 5.7482738912041713e-11
598 -1.0736367646097641e-11 -1.2523884568104287e-10 7.9222091814222528e-11
599 -1.5782297894295990e-11 -9.7067769155102134e-11 7.3979385529442586e-11
600 1.3452850320338802e-10 -1.1107051691995303e-10 6.6671235403213519e-12
601 8.9759460077170349e-11 -8.0600373475628478e-11 -1.2081231883543328e-11
602 1.6393230817819358e-10 -2.0735176886009580e-11 -1.2681840495338303e-10
603 4.2052877034539979e-11 -7.2797822629914321e-12 -1.7170359593998869e-10
604 1.7823648913331756e-11 3.0262615678216103e-11 -1.7255027696409562e-10
605 -1.0456996971544403e-10 -8.7535183745295232e-11 -1.7562722188823133e-10
606 -4.8459263166136497e-10 -3.2494016681254342e-10 2.1113541008470312e-10
607 -2.9271618901168221e-10 -2.0412650842403902e-10 1.9866334575432945e-11
608 -4.2879825108135679e-10 -4.8809739373197201e-10 3.9659468701933891e-10
609 -1.9292936276447025e-10 -2.0845003001355585e-10 1.1645184629455120e-10
610 -6.2167840810764487e-11 -4.9556533590607780e-10 4.3387616046783170e-10
611 9.1138879252405117e-12 -2.3394957599738153e-10 1.7059355257885237e-10
612 2.1581346951394707e-10 -4.4273784346681177e-10 3.7676264154561140e-10
613 1.2751829270323141e-10 -2.3368711912545362e-10 1.3663845419725712e-10
614 2.5016941212668739e-10 -2.5736804568382332e-10 1.9091195069739840e-10
615 7.8705596606681154e-11 -8.9893306464556879e-11 -3.4470577294532309e-11
616 1.2527367414536816e-10 -2.8203692525547366e-11 -5.7435664445818596e-11
617 5.4344382628803825e-11 1.2594122160910978e-11 -1.1037521184109598e-10
618 3.3195430157581400e-11 6.4098045811155390e-11 -1.4869423145902576e-10
619 -1.7442015272011475e-11 8.4244559701431995e-11 -2.0935643926675035e-10
620 -4.1924610262867367e-10 -1.0449600797819633e-10 2.1463258902285286e-10
621 -1.0386636033231908e-09 -8.8319799438482751e-10 8.0940180772563704e-10
622 -4.7253115875098480e-10 -3.9811153549528359e-10 2.8509386758664924e-10
623 -4.7026046726423641e-10 -1.1090007496777334e-09 1.0749495439211170e-09
624 -1.3632706484638487e-10 -5.1292947673560116e-10 4.7319617838804028e-10
625 2.8595276872852105e-10 -8.9531352896111801e-10 9.0116424418117278e-10
626 1.7958827433997836e-10 -3.6603043437056338e-10 4.3115572333944151e-10
627 4.2868333566766476e-10 -5.5240618787805327e-10 5.6973377171923617e-10
628 1.2444495711175150e-10 -1.2159002859889557e-10 2.3038457588613470e-10
629 8.1866234689492065e-11 -1.1626092510993476e-10 9.0734752163704882e-11
630 1.3211884636412715e-10 -7.1097028953891715e-11 4.4087225300304103e-11
631 4.3602106839480295e-11 1.4815866678085367e-11 -7.9255041346157269e-11
632 6.5122897641241839e-11 1.4217791854730545e-11 -1.4500445315753269e-10
633 1.1024254780996638e-10 1.2075045510837233e-10 -2.6737060731618325e-10
634 -2.4923079575687228e-10 7.3502813419927757e-11 1.3254295607250159e-10
635 -7.8530229864382299e-10 -1.5134830917364031e-10 6.9568279112184503e-10
636 -3.1754448172633635e-10 -1.1669595871081148e-10 3.1406722954376781e-10
637 -7.0670182437969127e-10 -8.2576695175526888e-10 1.1847234901606973e-09
638 -1.9948212098945497e-10 -3.0669073739178558e-10 3.8229443646275527e-10
639 7.7531594936558607e-11 -7.8402676067051961e-10 9.3282529532534854e-10
640 -1.1345155319344034e-10 -1.2196115139982619e-10 2.1292513116794444e-10
641 7.6563857263284366e-11 -1.5667283143013058e-10 4.8078099559425943e-10
642 1.1174534250111515e-10 -1.1278390524858690e-10 2.5107433253401559e-10
643 1.6357252589831260e-10 -2.1097570946680416e-10 2.5965414278475525e-10
644 9.6387864707143701e-11 -4.5259711573849566e-11 7.2784486843356192e-11
645 4.7967310242852397e-11 -2.9785818090577477e-11 -7.2133030572294308e-11
646 1.2059216104018495e-10 -8.7923809207322442e-11 -1.6332221997844383e-10
647 1.9190809440910405e-10 -2.5565328970933187e-12 -3.0306906330684570e-10
648 -1.0060823125855352e-10 1.8480333971131066e-11 -1.6412714934408142e-12
649 -3.3025930193775676e-10 1.8870995833716055e-10 2.8876858087812869e-10
650 -1.3897032060503926e-10 -9.0610616678132920e-12 1.5701890778326530e-10
651 -3.7164957268790365e-10 -1.4766068750668630e-10 5.7187087196980113e-10
652 -8.1880356624070760e-11 -1.8685098859985957e-10 1.1026045564242429e-10
653 -4.3303905295837501e-10 -5.8085483751878424e-10 -2.3290715046531336e-12
654 -2.6129730887159798e-10 -1.9617450142344313e-10 7.6019730173256519e-11
655 1.5791448891567088e-10 -2.7495690459323488e-10 5.6319791229475616e-10
656 -4.7902472699661509e-11 1.8646913197491862e-11 1.3313768191529286e-10
657 9.2441352728008764e-11 -7.0904593494136118e-11 2.4472653708802794e-10
658 1.0285008115312596e-10 -5.8250308359094125e-11 7.1989249619961530e-11
659 1.1166610842775553e-10 -9.7596433934919731e-11 -7.2959998451438173e-11
660 1.9308076489114222e-10 -1.7136885155421325e-10 -2.2745257427242211e-10
661 2.9225911452066612e-10 -2.4122480024780739e-10 -3.8741747783546576e-10
662 2.8306975115809799e-11 -1.4124280846546711e-10 -1.9067868352599829e-10
663 8.6771230457070054e-13 -1.2102113467879085e-10 -1.1319684655877722e-10
664 -6.6027445382542259e-11 -1.4889053226413279e-10 -6.6783670091136524e-11
665 -2.0500787294120899e-12 -2.5590644536325480e-10 -6.2986714538204753e-13
666 -2.3413092441299286e-10 1.1484569798195598e-11 1.1493090820839747e-10
667 -3.9115614096036449e-10 5.9456118275341428e-11 3.3020326471832078e-10
668 -1.3161324247531550e-10 -4.1327766169553567e-11 8.0805614647958134e-11
669 -3.6686466048036931e-10 -2.5538443643737708e-10 -7.4678257608498786e-11
670 -1.1443989673813834e-10 -8.4561733360037343e-11 -2.1196917726009473e-11
671 1.2563676604900463e-10 2.1979982713823533e-11 2.6488289467479006e-10
672 1.6962830418433419e-10 -4.8058809079737171e-11 2.9544267724054251e-11
673 1.8029288987858558e-10 -1.1426500905846504e-10 -9.0581649476503635e-11
674 1.8854477158480353e-10 -1.3420038127598774e-10 -2.7395702393232716e-10
675 3.2295269254184521e-10 -3.8134074232159089e-10 -4.1447120532790629e-10
676 1.5110558255057422e-11 -1.5108968102713916e-10 -2.4663572110224195e-10
677 6.2531030456825359e-11 -3.0773040569402922e-10 -2.8452235236492311e-10
678 -1.9444090474748412e-10 -3.2826310666154617e-11 -6.9382184196225469e-11
679 -2.8910545235205079e-10 -4.7483677255430417e-11 2.9352042881928541e-11
680 -2.1867416300981896e-10 6.8987566426899647e-12 3.8276025375800976e-11
681 -2.3767223329709015e-10 -4.8295385536123137e-13 1.3669876002834961e-10
682 -1.3766651482638576e-10 2.0571103163636549e-11 9.5762838620878573e-11
683 -1.4677531766240281e-10 5.4106556603771262e-11 2.1552542620155539e-10
684 4.2740354009646933e-11 1.4489154620604122e-11 5.7414830899942891e-11
685 1.6094827720420960e-10 8.8158580201370261e-11 2.1315536130733117e-10
686 2.2331974554640921e-10 -7.7617861350476255e-13 -4.4924123179429615e-11
687 -1.0617108680484659e-09 -2.4874177782141540e-08 1.7987353073051017e-08
