613 -1.7624599870659793e-10 -1.5113107779559857e-11 1.3727667594267546e-10
614 -1.3087147330245802e-10 -8.6767400008354252e-11 8.7164354992386371e-11
615 2.5857880413301290e-11 -1.9773055354352813e-10 2.9920567690838871e-10
616 2.8939889277813274e-10 -2.9336599365484415e-10 2.8129095335920834e-10
617 2.6850526616513501e-10 -1.1817495537991973e-10 3.1273057913373791e-10
618 1.7759914961902654e-10 6.3131064182553617e-11 8.3430799417093357e-11
619 2.8863100949878042e-10 1.5188035368866034e-10 3.5972072756291803e-11
620 4.3125751557143272e-10 2.4930408897881672e-10 -2.3340252324703773e-10
621 7.5394514419225736e-10 6.8268026218145135e-10 -5.5663168294047251e-10
622 4.0622991507121698e-10 3.7062474951252651e-10 -2.9544259627019611e-10
623 4.7581985731456126e-10 7.3709771193714326e-10 -6.2154633395204519e-10
624 1.7869944069999748e-10 3.5823853881149770e-10 -2.0231505343123462e-10
625 -1.6979457101303156e-10 4.6579760231059798e-10 -3.2548279401504207e-10
626 -4.2190283364545172e-11 1.4828318710380144e-10 -5.5146551554744869e-11
627 -2.8486601973228855e-10 8.9018290311599585e-11 2.1544848356689073e-11
628 1.2588961841749570e-10 -1.3556829332726087e-10 1.8335934064772611e-10
629 5.5114233968908845e-10 -5.8234562147915020e-10 7.0936058849097158e-10
630 1.3906225918798874e-10 1.6659513667231945e-11 1.7305063020266546e-10
631 1.1255807602062833e-10 5.3523375693477409e-11 2.8396483287732168e-10
632 3.4327799703878074e-11 6.8915097765941549e-11 1.4398714982869587e-10
633 8.2178096782543705e-11 3.0376583366382670e-11 1.3862834033728782e-10
634 3.1892304565121416e-10 6.1866843955319984e-11 -1.4413748084665862e-10
635 5.9531058068058548e-10 2.9090307829234174e-10 -4.6740686896128476e-10
636 2.9448233952770767e-10 1.5012404715553781e-10 -2.1900919151614734e-10
637 4.2911086117760217e-10 4.4625071010483573e-10 -3.3715225709014193e-10
638 1.8032076375114466e-10 1.3901228175888663e-10 -1.4715538697316705e-10
639 1.7038356543473412e-10 4.4208580604780633e-10 -3.3305563622611522e-10
640 1.1998800539523940e-10 -2.6399617100040825e-11 2.7441424988049282e-11
641 2.6000988046933116e-10 -9.9731810063779489e-11 5.8645830020733330e-11
642 -4.6922147728592285e-12 1.3725028370874536e-10 5.6383824045106644e-11
643 1.8250176148244440e-10 1.2168446612881590e-10 3.2713265291528558e-10
644 -5.8092367698393263e-11 2.5274520089371835e-10 7.6290112177700370e-11
645 9.8852795003418192e-12 1.7297189582645682e-10 2.5588567851019139e-10
646 -2.0995064327334118e-11 7.7553530154717428e-11 2.1670669556248254e-10
647 -1.0661591941499780e-10 -1.5417998497662186e-11 3.1005199166328961e-10
648 2.6247294704499764e-10 -2.2582826743311320e-11 -5.6295524845889205e-11
649 3.7215117195342728e-10 -3.2719891154508103e-11 -3.5933225745757640e-10
650 2.2462136487386824e-10 1.3727654515270719e-11 -1.4681216284918207e-10
651 2.6643396773982807e-10 1.1800549276880045e-10 -2.6664940561908352e-10
652 6.0113134737747408e-11 -1.4999732683068211e-10 -1.0098077678721885e-10
653 1.6806279036893846e-10 -8.9947781857609643e-11 -2.3608586059782387e-10
654 -1.5510656735871239e-10 -1.5689357670708454e-10 -1.7027525547328391e-10
655 -8.0821493982781158e-11 1.5862388244738288e-10 1.0662923240383679e-10
656 -2.6873906644826992e-10 1.8238489146447831e-10 -6.8435352717166525e-11
657 -1.4254236455913478e-10 5.0827319394236347e-10 4.5506614583626144e-11
658 -1.7873481289047495e-10 2.5439782331171403e-10 3.4661431494735178e-11
659 -3.3339491611218174e-11 1.6919485408278890e-10 2.9972726699161742e-10
660 -4.9893695412398031e-11 1.3112407856494088e-10 2.8297731811421633e-10
661 -2.1238828396224173e-10 1.8735221873856910e-10 5.0666544899323586e-10
662 2.2250011565257313e-10 2.6551935792710197e-11 8.0285790928638710e-11
663 1.9767103592765246e-10 3.2338694399690012e-11 -1.7009404294799246e-10
664 3.1400037932126252e-10 -1.0762151991894661e-10 -1.0716442835680255e-10
665 3.9620677591809554e-10 -1.6947730116086135e-10 -4.5673283634957712e-10
666 1.8855065757547578e-10 -2.7993563473752614e-10 -1.8580907487744561e-10
667 -1.6398198732828285e-11 -6.5506377310870816e-10 -3.8901927400374723e-10
668 -2.5471919804093979e-10 -3.9709405962593085e-10 -2.7274873453886228e-10
669 -8.0240077358203911e-10 -5.8740556391158782e-10 -7.3235073619701133e-10
670 -5.9545307397824096e-10 -2.8333298550217758e-10 -2.1645321709081456e-10
671 -4.5507508917057627e-10 1.6345432870128151e-10 -2.0575944494131033e-10
672 -3.1717349828350172e-10 2.5179984472221215e-11 -3.8853743903551131e-11
673 -7.9149439807592690e-11 1.0269810651674195e-10 3.2803881575938777e-10
674 -5.5393697183231087e-12 1.5691950721927063e-10 2.8917298131186883e-10
675 -2.2725988466534488e-10 4.6945601417332312e-10 6.3331426600690466e-10
676 2.5374888314812890e-10 1.8298011818341068e-10 2.0826778798607484e-10
677 1.5198277447562077e-10 3.2327619333052629e-10 3.8105008857879321e-10
678 4.0547660421354852e-10 -5.2413024242137379e-11 -3.9089021525737658e-11
679 6.2791839775631617e-10 -2.3328759817978316e-10 -2.0324083815671585e-10
680 2.2407290760813798e-10 -2.2679559257992105e-10 -1.5355442978254946e-10
681 2.9883786248620978e-10 -5.9775757845652739e-10 -5.3053421283592624e-10
682 -1.6771699851952663e-10 -3.4242617953427433e-10 -2.0144074631531950e-10
683 -6.3263069725500717e-10 -8.0970304117981733e-10 -7.1422273166078656e-10
684 -4.9582217719862251e-10 -4.4675716210832728e-10 -2.5509116710382668e-10
685 -7.6242935966573152e-10 -5.4034293211447728e-10 -3.4923152458155829e-10
686 -3.7199696502738917e-10 -2.8407947936583513e-10 -8.6025143383591819e-11
687 -2.1715352386559238e-08 -2.7366995312840295e-08 -4.4341150663976331e-08
